#query id=224 conceptLabel=Fish conceptURI=02514684  labels=[shark, dolphin, coelacanth]
0	10148670	[heavyweight, whale, giant, hulk]
1	02584588	[dolphin]
2	01505702	[bird]
3	02506148	[elephant]
4	02514684	[fish]
5	01677105	[lizard]
6	01864419	[mammalian, mammal]
7	02124272	[cat]
8	02537365	[salmon]
9	02406106	[cow]
10	02086723	[dog]
11	01331343	[virus]
12	02441664	[giraffe]
13	09399110	[ocean]
14	05309998	[mouth]
15	09569105	[ghost]
16	09416900	[planet]
17	05906432	[ufo]
18	09339360	[island]
19	04481701	[trap]
20	09331478	[berg, iceberg]
21	09495727	[volcano]
22	13124818	[tree]
23	09381255	[moon]
24	02209508	[bee]
25	09493680	[vent, volcano]
26	02785352	[balloon]
27	01642406	[frog, toad, anuran]
28	12168056	[bamboo]
29	08206141	[circus]
30	07623214	[lollipop, sucker]
31	09240137	[beach]
32	02392211	[donkey]
33	12122650	[grass]
34	09382700	[mountain, mount]
35	02474924	[homo, man, human]
36	02123649	[feline, felid]
37	05407190	[blood]
38	09230176	[asia]
39	08201135	[horde, swarm, drove]
40	03099154	[container]
41	02326697	[coney, rabbit, cony]
42	07419737	[avalanche]
43	02781674	[ball]
44	09846929	[baby, babe, infant]
45	03944520	[pillow]
46	09912283	[skipper, captain]
47	05138912	[altitude, height]
48	09473312	[sun]
49	09559169	[god]
50	04094238	[rib]
51	10344679	[hero]
52	14975368	[methane]
53	07769568	[banana]
54	07317454	[fire]
55	05722413	[fragrance, scent, perfume, aroma]
56	08196373	[rich]
57	09376006	[meteoroid, meteor]
58	11521799	[rain, rainfall]
59	08928282	[bali]
60	06370600	[website, site]
61	13793968	[droplet]
62	10043844	[domestic]
63	04327264	[stimulant]
64	04396120	[tank]
65	05262259	[hair]
66	06422547	[book]
67	03167484	[dart]
68	02852392	[cover, blanket]
69	03565341	[idol, god]
70	09567238	[vampire, lamia]
71	04969961	[red, redness]
72	07558676	[love]
73	11478731	[fog]
74	14869913	[h2o, water]
75	03187746	[device]
76	10352098	[mother]
77	07902824	[beer]
78	07074002	[pop]
79	14706294	[molecule]
80	09950623	[clown, buffoon]
81	11542373	[uv, ultraviolet]
82	07456888	[spin]
83	04531608	[vehicle]
84	09583190	[cupid, amor]
85	13149924	[stalk, stem]
86	10518940	[queen]
87	04263630	[sofa, lounge, couch]
