#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	10043844	[domestic]
1	13407086	[currency]
2	08196373	[rich]
3	04408223	[phone, telephone]
4	03549540	[house]
5	03585784	[cyberspace, net, internet]
6	02852392	[cover, blanket]
7	13603216	[number]
8	15162842	[vacation, holiday]
9	03086983	[computer]
10	03226423	[door]
11	10895767	[obama]
12	08893849	[london]
13	04341737	[street]
14	06422547	[book]
15	09230176	[asia]
16	04531608	[vehicle]
17	03472916	[gun]
18	04497386	[truck]
19	07755101	[apple]
20	07591291	[dinner]
21	06370600	[website, site]
22	07902824	[beer]
23	07558676	[love]
24	10486745	[president]
25	10148670	[heavyweight, whale, giant, hulk]
26	15236602	[june]
27	08671935	[province, state]
28	10352098	[mother]
29	07275291	[standard, criterion, measure, touchstone]
30	04386330	[table]
31	09846929	[baby, babe, infant]
32	07590167	[breakfast]
33	05407190	[blood]
34	05396148	[ticker, pump, heart]
35	02086723	[dog]
36	09895920	[brother]
37	02514684	[fish]
38	08293641	[school]
39	07317454	[fire]
40	07074002	[pop]
41	10372030	[neighbour, neighbor]
42	07034009	[music]
43	07135232	[call, yell, cry, outcry, shout]
44	04594951	[window]
45	03036237	[cinema]
46	07889783	[pizza]
47	10344679	[hero]
48	09339360	[island]
49	02781674	[ball]
50	03099154	[container]
51	04481701	[trap]
52	02474924	[homo, man, human]
53	07456888	[spin]
54	03187746	[device]
55	06820056	[number, numeral]
56	10518940	[queen]
57	07728304	[chip, crisp]
58	10713754	[teacher, instructor]
59	02124272	[cat]
60	15262047	[summer, summertime]
61	02803656	[basement, cellar]
62	03931348	[photograph, exposure, photo, pic, picture]
63	09240137	[beach]
64	06287933	[tv, telecasting, television, video]
65	03539152	[ring, hoop]
66	09416900	[planet]
67	02406106	[cow]
68	09784701	[actor, thespian, player]
69	02537365	[salmon]
70	09473312	[sun]
71	09569105	[ghost]
72	04396120	[tank]
73	08190414	[eu, eec, europe, ec]
74	14869913	[h2o, water]
75	03005231	[chair]
76	05262259	[hair]
77	01505702	[bird]
78	02824762	[bedchamber, chamber, bedroom]
79	07499687	[ambition, dream, aspiration]
80	07556254	[defeat, frustration]
81	09399110	[ocean]
82	05309998	[mouth]
83	02777635	[baggage, luggage]
84	07769568	[banana]
85	03565341	[idol, god]
86	08206141	[circus]
87	07324399	[motion, movement]
88	08098545	[faith, religion]
89	02785352	[balloon]
90	09559169	[god]
91	03254045	[pharmacy, drugstore]
92	13124818	[tree]
93	13149924	[stalk, stem]
94	03796045	[motorcycle, bike]
95	09381255	[moon]
96	08201135	[horde, swarm, drove]
97	12122650	[grass]
98	03637568	[ladder]
99	10302734	[carrier, mailman, postman]
100	05138912	[altitude, height]
101	02506148	[elephant]
102	07939004	[cocoa, chocolate]
103	09382700	[mountain, mount]
104	02961779	[automobile, auto, car, machine, motorcar]
105	10541255	[reporter, newsman]
106	04466597	[towel]
107	04969961	[red, redness]
108	10842973	[armstrong]
109	07658542	[jam]
110	12958438	[carrot]
111	09912283	[skipper, captain]
112	01331343	[virus]
113	08928282	[bali]
114	07765558	[lemon]
115	04263630	[sofa, lounge, couch]
116	02953692	[cannon]
117	02209508	[bee]
118	14975368	[methane]
119	11521799	[rain, rainfall]
120	05570899	[foot, pes]
121	07419737	[avalanche]
122	07900542	[alcohol, intoxicant]
123	03241438	[dress, frock]
124	04125115	[carpeting, rug, carpet]
125	03914323	[pencil]
126	04094238	[rib]
127	12168056	[bamboo]
128	03944520	[pillow]
