#query id=258 conceptLabel=bird conceptURI=01505702  labels=[owl, pigeons, parrot]
0	02506148	[elephant]
1	02584588	[dolphin]
2	01677105	[lizard]
3	02124272	[cat]
4	10148670	[heavyweight, whale, giant, hulk]
5	01505702	[bird]
6	02441664	[giraffe]
7	02086723	[dog]
8	02406106	[cow]
9	02514684	[fish]
10	09569105	[ghost]
11	01864419	[mammalian, mammal]
12	13124818	[tree]
13	02392211	[donkey]
14	01331343	[virus]
15	05309998	[mouth]
16	12168056	[bamboo]
17	02537365	[salmon]
18	09339360	[island]
19	02326697	[coney, rabbit, cony]
20	09381255	[moon]
21	05906432	[ufo]
22	08206141	[circus]
23	01642406	[frog, toad, anuran]
24	08201135	[horde, swarm, drove]
25	09399110	[ocean]
26	09846929	[baby, babe, infant]
27	09495727	[volcano]
28	12122650	[grass]
29	03681809	[lipstick]
30	03944520	[pillow]
31	02209508	[bee]
32	09240137	[beach]
33	09559169	[god]
34	02785352	[balloon]
35	09382700	[mountain, mount]
36	05722413	[fragrance, scent, perfume, aroma]
37	09416900	[planet]
38	05262259	[hair]
39	04263630	[sofa, lounge, couch]
40	09493680	[vent, volcano]
41	02474924	[homo, man, human]
42	02123649	[feline, felid]
43	03167484	[dart]
44	03565341	[idol, god]
45	04481701	[trap]
46	10518940	[queen]
47	05407190	[blood]
48	09331478	[berg, iceberg]
49	04969961	[red, redness]
50	07623214	[lollipop, sucker]
51	04125115	[carpeting, rug, carpet]
52	07902824	[beer]
53	02852392	[cover, blanket]
54	04594951	[window]
55	10352098	[mother]
56	13149924	[stalk, stem]
57	06422547	[book]
58	10344679	[hero]
59	09473312	[sun]
60	07317454	[fire]
61	09912283	[skipper, captain]
62	07755101	[apple]
63	12958438	[carrot]
64	06580310	[os]
65	07769568	[banana]
66	06370600	[website, site]
67	02781674	[ball]
68	04963771	[colour, color, coloring, colouring]
69	09567238	[vampire, lamia]
70	07558676	[love]
71	03796045	[motorcycle, bike]
72	07590167	[breakfast]
73	05138912	[altitude, height]
74	04396120	[tank]
75	07591291	[dinner]
76	15162842	[vacation, holiday]
77	03914323	[pencil]
78	03226423	[door]
79	07419737	[avalanche]
80	03187746	[device]
81	09950623	[clown, buffoon]
82	03472916	[gun]
83	04531608	[vehicle]
84	02953692	[cannon]
85	07135232	[call, yell, cry, outcry, shout]
86	03241438	[dress, frock]
87	07889783	[pizza]
88	04327264	[stimulant]
89	11478731	[fog]
90	03099154	[container]
91	04497386	[truck]
92	07939004	[cocoa, chocolate]
93	03549540	[house]
94	04466597	[towel]
95	09583190	[cupid, amor]
96	07074002	[pop]
97	09230176	[asia]
98	03193215	[napkin, diaper, nappy]
99	09376006	[meteoroid, meteor]
100	04094238	[rib]
101	02951508	[taper, candle]
102	02777635	[baggage, luggage]
103	13603216	[number]
104	04341737	[street]
105	08098545	[faith, religion]
106	08293641	[school]
107	13793968	[droplet]
108	03254045	[pharmacy, drugstore]
109	08893849	[london]
110	10043844	[domestic]
111	07765558	[lemon]
112	04386330	[table]
113	04233049	[skateboard]
114	03005231	[chair]
115	07728304	[chip, crisp]
116	08196373	[rich]
117	10302734	[carrier, mailman, postman]
118	08928282	[bali]
119	07034009	[music]
120	10842973	[armstrong]
121	07456888	[spin]
122	11521799	[rain, rainfall]
123	10171280	[guitarist]
124	03181260	[deodorant]
125	11542373	[uv, ultraviolet]
126	14869913	[h2o, water]
127	03086983	[computer]
128	09895920	[brother]
129	15236602	[june]
130	03036237	[cinema]
131	04976072	[blue, blueness]
132	03539152	[ring, hoop]
133	15262047	[summer, summertime]
134	05570899	[foot, pes]
135	07324399	[motion, movement]
136	03931348	[photograph, exposure, photo, pic, picture]
137	10713754	[teacher, instructor]
138	04408223	[phone, telephone]
139	02803656	[basement, cellar]
140	10372030	[neighbour, neighbor]
141	03637568	[ladder]
142	03585784	[cyberspace, net, internet]
143	10895767	[obama]
144	03180509	[floss]
145	06820056	[number, numeral]
146	07658542	[jam]
147	14706294	[molecule]
148	02824762	[bedchamber, chamber, bedroom]
149	10486745	[president]
150	05396148	[ticker, pump, heart]
151	03788963	[monocle, eyeglass]
152	13407086	[currency]
153	14048353	[sleep, slumber]
154	08671935	[province, state]
155	11484542	[gravitation, gravity]
156	07726361	[murphy, tater, potato, spud]
157	04613932	[spanner, wrench]
158	04544161	[violin, fiddle]
159	11547628	[x-ray]
160	14975368	[methane]
161	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
162	07275291	[standard, criterion, measure, touchstone]
163	04169767	[seatbelt]
164	10447768	[physicist]
165	08190414	[eu, eec, europe, ec]
166	13477888	[decay]
167	07499687	[ambition, dream, aspiration]
168	07556254	[defeat, frustration]
169	07270666	[telepathy]
170	09861435	[cager]
171	04216306	NOT_FOUND
172	04564934	NOT_FOUND
173	08190188	NOT_FOUND
174	15207154	NOT_FOUND
175	03350333	NOT_FOUND
176	10637858	NOT_FOUND
177	10320928	[mathematician]
178	06287933	[tv, telecasting, television, video]
179	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
180	09784701	[actor, thespian, player]
181	08306203	[hip-hop]
182	06790941	[gag, jest, jape, joke, laugh]
183	10450429	[pianist]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	10686626	[stupid, dullard, dolt]
186	14383864	[spasm, cramp]
187	10541255	[reporter, newsman]
188	15080200	[vapour, vapor]
189	04516244	[underclothes, underwear]
190	07900542	[alcohol, intoxicant]
191	07838173	[catsup, ketchup]
192	10031556	[dictator, potentate]
193	02961779	[automobile, auto, car, machine, motorcar]
194	04378312	[natatorium]
195	10672142	[stationer]
196	03934354	[piano, pianoforte]
197	11271521	[rachmaninoff, rachmaninov]
