#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04497386	[truck]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	14869913	[h2o, water]
8	05570899	[foot, pes]
9	03187746	[device]
10	04396120	[tank]
11	05396148	[ticker, pump, heart]
12	08201135	[horde, swarm, drove]
13	03099154	[container]
14	07317454	[fire]
15	11484542	[gravitation, gravity]
16	07728304	[chip, crisp]
17	03086983	[computer]
18	04408223	[phone, telephone]
19	07456888	[spin]
20	07769568	[banana]
21	03241438	[dress, frock]
22	10344679	[hero]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02124272	[cat]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	01677105	[lizard]
36	13603216	[number]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	05309998	[mouth]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	13149924	[stalk, stem]
55	04594951	[window]
56	03005231	[chair]
57	02803656	[basement, cellar]
58	10518940	[queen]
59	09784701	[actor, thespian, player]
60	02953692	[cannon]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	04125115	[carpeting, rug, carpet]
68	06820056	[number, numeral]
69	09381255	[moon]
70	08893849	[london]
71	04327264	[stimulant]
72	05722413	[fragrance, scent, perfume, aroma]
73	04976072	[blue, blueness]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	05262259	[hair]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03181260	[deodorant]
97	09399110	[ocean]
98	10486745	[president]
99	04233049	[skateboard]
