#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	10344679	[hero]
1	02961779	[automobile, auto, car, machine, motorcar]
2	06287933	[tv, telecasting, television, video]
3	04963771	[colour, color, coloring, colouring]
4	03788963	[monocle, eyeglass]
5	03187746	[device]
6	07275291	[standard, criterion, measure, touchstone]
7	04408223	[phone, telephone]
8	03086983	[computer]
9	06422547	[book]
10	04594951	[window]
11	02852392	[cover, blanket]
12	06370600	[website, site]
13	04531608	[vehicle]
14	03226423	[door]
15	10541255	[reporter, newsman]
16	03585784	[cyberspace, net, internet]
17	11542373	[uv, ultraviolet]
18	02474924	[homo, man, human]
19	07135232	[call, yell, cry, outcry, shout]
20	04516244	[underclothes, underwear]
21	11547628	[x-ray]
22	03472916	[gun]
23	07324399	[motion, movement]
24	04386330	[table]
25	03241438	[dress, frock]
26	06580310	[os]
27	13603216	[number]
28	05138912	[altitude, height]
29	09784701	[actor, thespian, player]
30	07034009	[music]
31	03036237	[cinema]
32	03539152	[ring, hoop]
33	03796045	[motorcycle, bike]
34	07456888	[spin]
35	09473312	[sun]
36	05262259	[hair]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	06820056	[number, numeral]
39	08293641	[school]
40	02777635	[baggage, luggage]
41	10713754	[teacher, instructor]
42	10043844	[domestic]
43	02785352	[balloon]
44	03681809	[lipstick]
45	04976072	[blue, blueness]
46	15262047	[summer, summertime]
47	11484542	[gravitation, gravity]
48	02824762	[bedchamber, chamber, bedroom]
49	07499687	[ambition, dream, aspiration]
50	08671935	[province, state]
51	04125115	[carpeting, rug, carpet]
52	04969961	[red, redness]
53	03914323	[pencil]
54	06790941	[gag, jest, jape, joke, laugh]
55	02781674	[ball]
56	03099154	[container]
57	10447768	[physicist]
58	10320928	[mathematician]
59	09339360	[island]
60	04481701	[trap]
61	02803656	[basement, cellar]
62	03565341	[idol, god]
63	13477888	[decay]
64	07900542	[alcohol, intoxicant]
65	04497386	[truck]
66	13407086	[currency]
67	01677105	[lizard]
68	02953692	[cannon]
69	13149924	[stalk, stem]
70	09861435	[cager]
71	11521799	[rain, rainfall]
72	04327264	[stimulant]
73	04263630	[sofa, lounge, couch]
74	09381255	[moon]
75	11478731	[fog]
76	14706294	[molecule]
77	13793968	[droplet]
78	09846929	[baby, babe, infant]
79	15207154	NOT_FOUND
80	14869913	[h2o, water]
81	08206141	[circus]
82	03549540	[house]
83	10686626	[stupid, dullard, dolt]
84	03254045	[pharmacy, drugstore]
85	13124818	[tree]
86	04233049	[skateboard]
87	10637858	NOT_FOUND
88	10450429	[pianist]
89	10171280	[guitarist]
90	04094238	[rib]
91	08190188	NOT_FOUND
92	10372030	[neighbour, neighbor]
93	07769568	[banana]
94	09493680	[vent, volcano]
95	02124272	[cat]
96	09331478	[berg, iceberg]
97	07939004	[cocoa, chocolate]
98	03180509	[floss]
99	09376006	[meteoroid, meteor]
