#query id=238 conceptLabel=Internet conceptURI=03585784  labels=[website, computer, network]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	03585784	[cyberspace, net, internet]
3	13603216	[number]
4	06820056	[number, numeral]
5	03187746	[device]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04481701	[trap]
8	06422547	[book]
9	01677105	[lizard]
10	03565341	[idol, god]
11	09381255	[moon]
12	08206141	[circus]
13	03099154	[container]
14	07324399	[motion, movement]
15	06580310	[os]
16	07769568	[banana]
17	03241438	[dress, frock]
18	10344679	[hero]
19	10043844	[domestic]
20	02852392	[cover, blanket]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	02781674	[ball]
24	02785352	[balloon]
25	09331478	[berg, iceberg]
26	07939004	[cocoa, chocolate]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	11521799	[rain, rainfall]
34	04216306	NOT_FOUND
35	02326697	[coney, rabbit, cony]
36	02537365	[salmon]
37	02209508	[bee]
38	14975368	[methane]
39	05309998	[mouth]
40	02777635	[baggage, luggage]
41	10895767	[obama]
42	04963771	[colour, color, coloring, colouring]
43	09416900	[planet]
44	05396148	[ticker, pump, heart]
45	09495727	[volcano]
46	09912283	[skipper, captain]
47	07034009	[music]
48	04564934	NOT_FOUND
49	07590167	[breakfast]
50	13149924	[stalk, stem]
51	04594951	[window]
52	03005231	[chair]
53	02803656	[basement, cellar]
54	10518940	[queen]
55	09784701	[actor, thespian, player]
56	02953692	[cannon]
57	07317454	[fire]
58	10372030	[neighbour, neighbor]
59	09230176	[asia]
60	05407190	[blood]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	08893849	[london]
66	04327264	[stimulant]
67	05722413	[fragrance, scent, perfume, aroma]
68	04976072	[blue, blueness]
69	02474924	[homo, man, human]
70	10447768	[physicist]
71	02086723	[dog]
72	08293641	[school]
73	04094238	[rib]
74	08098545	[faith, religion]
75	10352098	[mother]
76	06790941	[gag, jest, jape, joke, laugh]
77	07765558	[lemon]
78	02441664	[giraffe]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	08196373	[rich]
82	04466597	[towel]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	01505702	[bird]
87	15236602	[june]
88	05262259	[hair]
89	11271521	[rachmaninoff, rachmaninov]
90	02123649	[feline, felid]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
