#query id=250 conceptLabel=Queen conceptURI=10518940  labels=[king, wife, women]
0	09895920	[brother]
1	02474924	[homo, man, human]
2	10518940	[queen]
3	07558676	[love]
4	10352098	[mother]
5	03549540	[house]
6	10713754	[teacher, instructor]
7	05396148	[ticker, pump, heart]
8	09846929	[baby, babe, infant]
9	10486745	[president]
10	07499687	[ambition, dream, aspiration]
11	09784701	[actor, thespian, player]
12	10447768	[physicist]
13	09339360	[island]
14	02781674	[ball]
15	03931348	[photograph, exposure, photo, pic, picture]
16	13124818	[tree]
17	10171280	[guitarist]
18	13603216	[number]
19	10450429	[pianist]
20	04386330	[table]
21	02803656	[basement, cellar]
22	08098545	[faith, religion]
23	07324399	[motion, movement]
24	03036237	[cinema]
25	03099154	[container]
26	10043844	[domestic]
27	02777635	[baggage, luggage]
28	06820056	[number, numeral]
29	10895767	[obama]
30	08196373	[rich]
31	10372030	[neighbour, neighbor]
32	07769568	[banana]
33	03241438	[dress, frock]
34	10344679	[hero]
35	02852392	[cover, blanket]
36	09493680	[vent, volcano]
37	02124272	[cat]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	03681809	[lipstick]
43	09376006	[meteoroid, meteor]
44	09382700	[mountain, mount]
45	07456888	[spin]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	06422547	[book]
54	05309998	[mouth]
55	04963771	[colour, color, coloring, colouring]
56	09416900	[planet]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	07034009	[music]
60	04564934	NOT_FOUND
61	07590167	[breakfast]
62	13149924	[stalk, stem]
63	04594951	[window]
64	03005231	[chair]
65	02953692	[cannon]
66	07317454	[fire]
67	09230176	[asia]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	05722413	[fragrance, scent, perfume, aroma]
76	04976072	[blue, blueness]
77	02086723	[dog]
78	08293641	[school]
79	04094238	[rib]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	04531608	[vehicle]
99	04233049	[skateboard]
