#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	04963771	[colour, color, coloring, colouring]
2	05722413	[fragrance, scent, perfume, aroma]
3	15080200	[vapour, vapor]
4	09846929	[baby, babe, infant]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	09376006	[meteoroid, meteor]
8	15262047	[summer, summertime]
9	03241438	[dress, frock]
10	02474924	[homo, man, human]
11	02961779	[automobile, auto, car, machine, motorcar]
12	04125115	[carpeting, rug, carpet]
13	06287933	[tv, telecasting, television, video]
14	03193215	[napkin, diaper, nappy]
15	09493680	[vent, volcano]
16	02086723	[dog]
17	10352098	[mother]
18	08206141	[circus]
19	09399110	[ocean]
20	11521799	[rain, rainfall]
21	14975368	[methane]
22	10302734	[carrier, mailman, postman]
23	14869913	[h2o, water]
24	03681809	[lipstick]
25	02124272	[cat]
26	07317454	[fire]
27	04396120	[tank]
28	07558676	[love]
29	14048353	[sleep, slumber]
30	05262259	[hair]
31	02852392	[cover, blanket]
32	04969961	[red, redness]
33	07074002	[pop]
34	13793968	[droplet]
35	09569105	[ghost]
36	03914323	[pencil]
37	05138912	[altitude, height]
38	07658542	[jam]
39	04531608	[vehicle]
40	04263630	[sofa, lounge, couch]
41	14706294	[molecule]
42	10713754	[teacher, instructor]
43	03472916	[gun]
44	07902824	[beer]
45	03187746	[device]
46	02514684	[fish]
47	09567238	[vampire, lamia]
48	07939004	[cocoa, chocolate]
49	07590167	[breakfast]
50	05396148	[ticker, pump, heart]
51	02326697	[coney, rabbit, cony]
52	11478731	[fog]
53	08293641	[school]
54	11547628	[x-ray]
55	09473312	[sun]
56	04976072	[blue, blueness]
57	02785352	[balloon]
58	03181260	[deodorant]
59	03539152	[ring, hoop]
60	13603216	[number]
61	06820056	[number, numeral]
62	04327264	[stimulant]
63	11542373	[uv, ultraviolet]
64	13477888	[decay]
65	04386330	[table]
66	05407190	[blood]
67	07728304	[chip, crisp]
68	04466597	[towel]
69	12122650	[grass]
70	03565341	[idol, god]
71	03944520	[pillow]
72	07623214	[lollipop, sucker]
73	09416900	[planet]
74	05309998	[mouth]
75	08190414	[eu, eec, europe, ec]
76	09240137	[beach]
77	01677105	[lizard]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	02953692	[cannon]
80	07765558	[lemon]
81	08196373	[rich]
82	04516244	[underclothes, underwear]
83	01642406	[frog, toad, anuran]
84	10686626	[stupid, dullard, dolt]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	07889783	[pizza]
87	07591291	[dinner]
88	09895920	[brother]
89	11484542	[gravitation, gravity]
90	07275291	[standard, criterion, measure, touchstone]
91	04497386	[truck]
92	07900542	[alcohol, intoxicant]
93	09583190	[cupid, amor]
94	08098545	[faith, religion]
95	07499687	[ambition, dream, aspiration]
96	10043844	[domestic]
97	06422547	[book]
98	02506148	[elephant]
99	09495727	[volcano]
