#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	04263630	[sofa, lounge, couch]
1	11521799	[rain, rainfall]
2	02803656	[basement, cellar]
3	04125115	[carpeting, rug, carpet]
4	05396148	[ticker, pump, heart]
5	03193215	[napkin, diaper, nappy]
6	02852392	[cover, blanket]
7	07939004	[cocoa, chocolate]
8	15262047	[summer, summertime]
9	14869913	[h2o, water]
10	12122650	[grass]
11	03944520	[pillow]
12	14048353	[sleep, slumber]
13	09339360	[island]
14	11478731	[fog]
15	02824762	[bedchamber, chamber, bedroom]
16	09382700	[mountain, mount]
17	04466597	[towel]
18	09399110	[ocean]
19	02951508	[taper, candle]
20	04594951	[window]
21	05262259	[hair]
22	02326697	[coney, rabbit, cony]
23	15162842	[vacation, holiday]
24	05309998	[mouth]
25	05407190	[blood]
26	02514684	[fish]
27	03226423	[door]
28	07728304	[chip, crisp]
29	02785352	[balloon]
30	06370600	[website, site]
31	13124818	[tree]
32	03549540	[house]
33	07591291	[dinner]
34	09493680	[vent, volcano]
35	07765558	[lemon]
36	09569105	[ghost]
37	09846929	[baby, babe, infant]
38	04341737	[street]
39	09473312	[sun]
40	07726361	[murphy, tater, potato, spud]
41	07590167	[breakfast]
42	03796045	[motorcycle, bike]
43	04976072	[blue, blueness]
44	02124272	[cat]
45	08196373	[rich]
46	02537365	[salmon]
47	08293641	[school]
48	06790941	[gag, jest, jape, joke, laugh]
49	02086723	[dog]
50	15080200	[vapour, vapor]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	05570899	[foot, pes]
53	09950623	[clown, buffoon]
54	04969961	[red, redness]
55	02777635	[baggage, luggage]
56	04963771	[colour, color, coloring, colouring]
57	03681809	[lipstick]
58	12168056	[bamboo]
59	02961779	[automobile, auto, car, machine, motorcar]
60	04481701	[trap]
61	07135232	[call, yell, cry, outcry, shout]
62	04386330	[table]
63	09376006	[meteoroid, meteor]
64	04094238	[rib]
65	10518940	[queen]
66	08206141	[circus]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	07317454	[fire]
69	07769568	[banana]
70	03241438	[dress, frock]
71	10344679	[hero]
72	10043844	[domestic]
73	02781674	[ball]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	07456888	[spin]
77	01677105	[lizard]
78	13603216	[number]
79	04216306	NOT_FOUND
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	10895767	[obama]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	07034009	[music]
88	04564934	NOT_FOUND
89	13149924	[stalk, stem]
90	03005231	[chair]
91	09784701	[actor, thespian, player]
92	02953692	[cannon]
93	10372030	[neighbour, neighbor]
94	09230176	[asia]
95	07499687	[ambition, dream, aspiration]
96	07900542	[alcohol, intoxicant]
97	06820056	[number, numeral]
98	09381255	[moon]
99	08893849	[london]
