#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	04327264	[stimulant]
1	02123649	[feline, felid]
2	01642406	[frog, toad, anuran]
3	02086723	[dog]
4	10148670	[heavyweight, whale, giant, hulk]
5	02326697	[coney, rabbit, cony]
6	09846929	[baby, babe, infant]
7	13124818	[tree]
8	02406106	[cow]
9	02474924	[homo, man, human]
10	02514684	[fish]
11	05262259	[hair]
12	07726361	[murphy, tater, potato, spud]
13	01505702	[bird]
14	04963771	[colour, color, coloring, colouring]
15	03681809	[lipstick]
16	02506148	[elephant]
17	02584588	[dolphin]
18	01677105	[lizard]
19	05309998	[mouth]
20	02392211	[donkey]
21	04976072	[blue, blueness]
22	06790941	[gag, jest, jape, joke, laugh]
23	09569105	[ghost]
24	04969961	[red, redness]
25	02209508	[bee]
26	05407190	[blood]
27	04396120	[tank]
28	07135232	[call, yell, cry, outcry, shout]
29	03193215	[napkin, diaper, nappy]
30	01331343	[virus]
31	03944520	[pillow]
32	12122650	[grass]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	02441664	[giraffe]
35	05396148	[ticker, pump, heart]
36	02785352	[balloon]
37	05722413	[fragrance, scent, perfume, aroma]
38	03187746	[device]
39	10352098	[mother]
40	12168056	[bamboo]
41	13149924	[stalk, stem]
42	09567238	[vampire, lamia]
43	09339360	[island]
44	09950623	[clown, buffoon]
45	07623214	[lollipop, sucker]
46	07558676	[love]
47	14048353	[sleep, slumber]
48	14869913	[h2o, water]
49	07900542	[alcohol, intoxicant]
50	12958438	[carrot]
51	08206141	[circus]
52	04481701	[trap]
53	01864419	[mammalian, mammal]
54	07765558	[lemon]
55	04263630	[sofa, lounge, couch]
56	07755101	[apple]
57	07939004	[cocoa, chocolate]
58	03585784	[cyberspace, net, internet]
59	10686626	[stupid, dullard, dolt]
60	07889783	[pizza]
61	09240137	[beach]
62	05570899	[foot, pes]
63	07590167	[breakfast]
64	07902824	[beer]
65	10518940	[queen]
66	03086983	[computer]
67	09559169	[god]
68	09381255	[moon]
69	09382700	[mountain, mount]
70	02781674	[ball]
71	03539152	[ring, hoop]
72	09416900	[planet]
73	07499687	[ambition, dream, aspiration]
74	03565341	[idol, god]
75	03099154	[container]
76	13477888	[decay]
77	09784701	[actor, thespian, player]
78	10447768	[physicist]
79	06422547	[book]
80	11478731	[fog]
81	07324399	[motion, movement]
82	04094238	[rib]
83	02777635	[baggage, luggage]
84	04341737	[street]
85	05906432	[ufo]
86	10320928	[mathematician]
87	11521799	[rain, rainfall]
88	13407086	[currency]
89	13603216	[number]
90	02852392	[cover, blanket]
91	04531608	[vehicle]
92	09495727	[volcano]
93	04564934	NOT_FOUND
94	06580310	[os]
95	06370600	[website, site]
96	03549540	[house]
97	03180509	[floss]
98	07591291	[dinner]
99	03254045	[pharmacy, drugstore]
