#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	07556254	[defeat, frustration]
1	05407190	[blood]
2	05309998	[mouth]
3	13603216	[number]
4	03226423	[door]
5	07317454	[fire]
6	02781674	[ball]
7	07456888	[spin]
8	05396148	[ticker, pump, heart]
9	03187746	[device]
10	07558676	[love]
11	04594951	[window]
12	10043844	[domestic]
13	01505702	[bird]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04408223	[phone, telephone]
16	02852392	[cover, blanket]
17	09846929	[baby, babe, infant]
18	12122650	[grass]
19	03472916	[gun]
20	04969961	[red, redness]
21	01331343	[virus]
22	05262259	[hair]
23	11478731	[fog]
24	10352098	[mother]
25	04386330	[table]
26	02086723	[dog]
27	11521799	[rain, rainfall]
28	07324399	[motion, movement]
29	10842973	[armstrong]
30	02406106	[cow]
31	13149924	[stalk, stem]
32	02124272	[cat]
33	03539152	[ring, hoop]
34	02474924	[homo, man, human]
35	03086983	[computer]
36	07074002	[pop]
37	13124818	[tree]
38	08196373	[rich]
39	04531608	[vehicle]
40	07902824	[beer]
41	02514684	[fish]
42	09473312	[sun]
43	08293641	[school]
44	08098545	[faith, religion]
45	15236602	[june]
46	07658542	[jam]
47	03005231	[chair]
48	09230176	[asia]
49	07034009	[music]
50	05570899	[foot, pes]
51	03585784	[cyberspace, net, internet]
52	04481701	[trap]
53	08671935	[province, state]
54	09559169	[god]
55	09895920	[brother]
56	04341737	[street]
57	14869913	[h2o, water]
58	10372030	[neighbour, neighbor]
59	04466597	[towel]
60	05138912	[altitude, height]
61	07755101	[apple]
62	04396120	[tank]
63	03549540	[house]
64	07419737	[avalanche]
65	10486745	[president]
66	04497386	[truck]
67	02803656	[basement, cellar]
68	07728304	[chip, crisp]
69	10895767	[obama]
70	06422547	[book]
71	10713754	[teacher, instructor]
72	02953692	[cannon]
73	10518940	[queen]
74	10344679	[hero]
75	03565341	[idol, god]
76	03796045	[motorcycle, bike]
77	09381255	[moon]
78	09399110	[ocean]
79	14048353	[sleep, slumber]
80	09493680	[vent, volcano]
81	02506148	[elephant]
82	07135232	[call, yell, cry, outcry, shout]
83	09416900	[planet]
84	07889783	[pizza]
85	15262047	[summer, summertime]
86	15162842	[vacation, holiday]
87	02777635	[baggage, luggage]
88	11484542	[gravitation, gravity]
89	08893849	[london]
90	02785352	[balloon]
91	13477888	[decay]
92	07499687	[ambition, dream, aspiration]
93	06820056	[number, numeral]
94	06370600	[website, site]
95	02537365	[salmon]
96	07591291	[dinner]
97	07275291	[standard, criterion, measure, touchstone]
98	07765558	[lemon]
99	07590167	[breakfast]
100	02951508	[taper, candle]
101	02824762	[bedchamber, chamber, bedroom]
102	04094238	[rib]
103	03241438	[dress, frock]
104	09382700	[mountain, mount]
105	08206141	[circus]
106	09495727	[volcano]
107	09912283	[skipper, captain]
108	08201135	[horde, swarm, drove]
109	13407086	[currency]
110	04263630	[sofa, lounge, couch]
111	09784701	[actor, thespian, player]
112	10171280	[guitarist]
113	10148670	[heavyweight, whale, giant, hulk]
114	03637568	[ladder]
115	14706294	[molecule]
116	07939004	[cocoa, chocolate]
117	09339360	[island]
118	09240137	[beach]
119	04963771	[colour, color, coloring, colouring]
120	02961779	[automobile, auto, car, machine, motorcar]
121	09569105	[ghost]
122	04125115	[carpeting, rug, carpet]
123	07769568	[banana]
124	12958438	[carrot]
125	12168056	[bamboo]
126	03681809	[lipstick]
127	03914323	[pencil]
128	07900542	[alcohol, intoxicant]
129	02584588	[dolphin]
130	14975368	[methane]
131	03254045	[pharmacy, drugstore]
132	02209508	[bee]
133	08190414	[eu, eec, europe, ec]
134	03167484	[dart]
135	01677105	[lizard]
136	10302734	[carrier, mailman, postman]
137	06287933	[tv, telecasting, television, video]
138	03944520	[pillow]
139	04544161	[violin, fiddle]
140	03099154	[container]
141	11542373	[uv, ultraviolet]
142	15080200	[vapour, vapor]
143	03036237	[cinema]
144	03934354	[piano, pianoforte]
145	06790941	[gag, jest, jape, joke, laugh]
146	05722413	[fragrance, scent, perfume, aroma]
147	02392211	[donkey]
148	10450429	[pianist]
149	04613932	[spanner, wrench]
150	09331478	[berg, iceberg]
151	04976072	[blue, blueness]
152	07726361	[murphy, tater, potato, spud]
153	11547628	[x-ray]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	07623214	[lollipop, sucker]
156	10541255	[reporter, newsman]
157	08306203	[hip-hop]
158	06580310	[os]
159	10031556	[dictator, potentate]
160	08928282	[bali]
161	10447768	[physicist]
162	05906432	[ufo]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	01864419	[mammalian, mammal]
165	04327264	[stimulant]
166	02326697	[coney, rabbit, cony]
167	04516244	[underclothes, underwear]
168	14383864	[spasm, cramp]
169	09567238	[vampire, lamia]
170	09950623	[clown, buffoon]
171	03181260	[deodorant]
172	10320928	[mathematician]
173	04233049	[skateboard]
174	04169767	[seatbelt]
175	11271521	[rachmaninoff, rachmaninov]
176	09376006	[meteoroid, meteor]
177	03193215	[napkin, diaper, nappy]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
185	10686626	[stupid, dullard, dolt]
186	01642406	[frog, toad, anuran]
187	09583190	[cupid, amor]
188	07270666	[telepathy]
189	13793968	[droplet]
190	07838173	[catsup, ketchup]
191	03180509	[floss]
192	02441664	[giraffe]
193	10672142	[stationer]
194	02123649	[feline, felid]
195	03788963	[monocle, eyeglass]
196	04378312	[natatorium]
197	09861435	[cager]
