#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07135232	[call, yell, cry, outcry, shout]
2	04408223	[phone, telephone]
3	03549540	[house]
4	02852392	[cover, blanket]
5	04263630	[sofa, lounge, couch]
6	04386330	[table]
7	02781674	[ball]
8	02961779	[automobile, auto, car, machine, motorcar]
9	13603216	[number]
10	05570899	[foot, pes]
11	02474924	[homo, man, human]
12	06820056	[number, numeral]
13	06370600	[website, site]
14	07275291	[standard, criterion, measure, touchstone]
15	03187746	[device]
16	06422547	[book]
17	04594951	[window]
18	09784701	[actor, thespian, player]
19	02824762	[bedchamber, chamber, bedroom]
20	02803656	[basement, cellar]
21	08671935	[province, state]
22	07556254	[defeat, frustration]
23	04497386	[truck]
24	03005231	[chair]
25	04341737	[street]
26	10043844	[domestic]
27	04125115	[carpeting, rug, carpet]
28	07317454	[fire]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	15262047	[summer, summertime]
31	03585784	[cyberspace, net, internet]
32	08293641	[school]
33	03539152	[ring, hoop]
34	03472916	[gun]
35	04531608	[vehicle]
36	11521799	[rain, rainfall]
37	09846929	[baby, babe, infant]
38	06287933	[tv, telecasting, television, video]
39	04969961	[red, redness]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	04963771	[colour, color, coloring, colouring]
42	13124818	[tree]
43	03565341	[idol, god]
44	03796045	[motorcycle, bike]
45	03241438	[dress, frock]
46	09559169	[god]
47	04976072	[blue, blueness]
48	15236602	[june]
49	08201135	[horde, swarm, drove]
50	07324399	[motion, movement]
51	03099154	[container]
52	07456888	[spin]
53	05138912	[altitude, height]
54	13149924	[stalk, stem]
55	05262259	[hair]
56	09339360	[island]
57	10344679	[hero]
58	05309998	[mouth]
59	03637568	[ladder]
60	03086983	[computer]
61	06580310	[os]
62	13477888	[decay]
63	14048353	[sleep, slumber]
64	09861435	[cager]
65	10352098	[mother]
66	15162842	[vacation, holiday]
67	08196373	[rich]
68	02777635	[baggage, luggage]
69	13407086	[currency]
70	04481701	[trap]
71	03036237	[cinema]
72	04378312	[natatorium]
73	08098545	[faith, religion]
74	03934354	[piano, pianoforte]
75	02953692	[cannon]
76	05906432	[ufo]
77	13793968	[droplet]
78	07034009	[music]
79	04544161	[violin, fiddle]
80	04327264	[stimulant]
81	15207154	NOT_FOUND
82	04216306	NOT_FOUND
83	10686626	[stupid, dullard, dolt]
84	09493680	[vent, volcano]
85	03350333	NOT_FOUND
86	03254045	[pharmacy, drugstore]
87	10637858	NOT_FOUND
88	04233049	[skateboard]
89	10450429	[pianist]
90	10171280	[guitarist]
91	04094238	[rib]
92	08190188	NOT_FOUND
93	10372030	[neighbour, neighbor]
94	07769568	[banana]
95	02124272	[cat]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
