#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	07324399	[motion, movement]
1	03187746	[device]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	02777635	[baggage, luggage]
5	04125115	[carpeting, rug, carpet]
6	04963771	[colour, color, coloring, colouring]
7	04169767	[seatbelt]
8	04969961	[red, redness]
9	03472916	[gun]
10	04976072	[blue, blueness]
11	04497386	[truck]
12	08201135	[horde, swarm, drove]
13	02781674	[ball]
14	04531608	[vehicle]
15	03241438	[dress, frock]
16	03226423	[door]
17	04341737	[street]
18	02852392	[cover, blanket]
19	03539152	[ring, hoop]
20	05262259	[hair]
21	04233049	[skateboard]
22	07499687	[ambition, dream, aspiration]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07317454	[fire]
25	10842973	[armstrong]
26	05570899	[foot, pes]
27	04516244	[underclothes, underwear]
28	07728304	[chip, crisp]
29	04408223	[phone, telephone]
30	04466597	[towel]
31	03086983	[computer]
32	03585784	[cyberspace, net, internet]
33	03193215	[napkin, diaper, nappy]
34	02392211	[donkey]
35	04594951	[window]
36	02474924	[homo, man, human]
37	07135232	[call, yell, cry, outcry, shout]
38	04544161	[violin, fiddle]
39	02124272	[cat]
40	10148670	[heavyweight, whale, giant, hulk]
41	02086723	[dog]
42	05396148	[ticker, pump, heart]
43	05138912	[altitude, height]
44	07755101	[apple]
45	07275291	[standard, criterion, measure, touchstone]
46	03549540	[house]
47	06370600	[website, site]
48	06580310	[os]
49	03181260	[deodorant]
50	04263630	[sofa, lounge, couch]
51	10713754	[teacher, instructor]
52	02785352	[balloon]
53	09784701	[actor, thespian, player]
54	10320928	[mathematician]
55	07456888	[spin]
56	03931348	[photograph, exposure, photo, pic, picture]
57	13124818	[tree]
58	10447768	[physicist]
59	10686626	[stupid, dullard, dolt]
60	10344679	[hero]
61	02326697	[coney, rabbit, cony]
62	10637858	NOT_FOUND
63	09495727	[volcano]
64	13603216	[number]
65	07558676	[love]
66	04327264	[stimulant]
67	09861435	[cager]
68	09339360	[island]
69	13149924	[stalk, stem]
70	03099154	[container]
71	04386330	[table]
72	03637568	[ladder]
73	10450429	[pianist]
74	08293641	[school]
75	13407086	[currency]
76	04481701	[trap]
77	09559169	[god]
78	03934354	[piano, pianoforte]
79	02123649	[feline, felid]
80	07419737	[avalanche]
81	03005231	[chair]
82	02953692	[cannon]
83	14048353	[sleep, slumber]
84	04216306	NOT_FOUND
85	15080200	[vapour, vapor]
86	13793968	[droplet]
87	07034009	[music]
88	08206141	[circus]
89	03036237	[cinema]
90	09493680	[vent, volcano]
91	03350333	NOT_FOUND
92	15207154	NOT_FOUND
93	02951508	[taper, candle]
94	03254045	[pharmacy, drugstore]
95	06820056	[number, numeral]
96	04094238	[rib]
97	13477888	[decay]
98	07769568	[banana]
99	10043844	[domestic]
