#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07275291	[standard, criterion, measure, touchstone]
1	02474924	[homo, man, human]
2	11484542	[gravitation, gravity]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03187746	[device]
5	03241438	[dress, frock]
6	10344679	[hero]
7	03637568	[ladder]
8	03099154	[container]
9	13149924	[stalk, stem]
10	07034009	[music]
11	13603216	[number]
12	07456888	[spin]
13	09784701	[actor, thespian, player]
14	08098545	[faith, religion]
15	06422547	[book]
16	10686626	[stupid, dullard, dolt]
17	13477888	[decay]
18	09240137	[beach]
19	04094238	[rib]
20	07317454	[fire]
21	07769568	[banana]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02124272	[cat]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	01677105	[lizard]
36	11521799	[rain, rainfall]
37	04216306	NOT_FOUND
38	02326697	[coney, rabbit, cony]
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	05309998	[mouth]
43	02777635	[baggage, luggage]
44	10895767	[obama]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	05396148	[ticker, pump, heart]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	04594951	[window]
53	03005231	[chair]
54	02803656	[basement, cellar]
55	10518940	[queen]
56	02953692	[cannon]
57	10372030	[neighbour, neighbor]
58	09230176	[asia]
59	05407190	[blood]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	07499687	[ambition, dream, aspiration]
62	07900542	[alcohol, intoxicant]
63	04125115	[carpeting, rug, carpet]
64	06820056	[number, numeral]
65	09381255	[moon]
66	08893849	[london]
67	04327264	[stimulant]
68	05722413	[fragrance, scent, perfume, aroma]
69	04976072	[blue, blueness]
70	10447768	[physicist]
71	02086723	[dog]
72	08293641	[school]
73	10352098	[mother]
74	06790941	[gag, jest, jape, joke, laugh]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	08196373	[rich]
80	04466597	[towel]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	05262259	[hair]
87	11271521	[rachmaninoff, rachmaninov]
88	02123649	[feline, felid]
89	03796045	[motorcycle, bike]
90	03181260	[deodorant]
91	09399110	[ocean]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
