#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	03254045	[pharmacy, drugstore]
1	02961779	[automobile, auto, car, machine, motorcar]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	04125115	[carpeting, rug, carpet]
5	03796045	[motorcycle, bike]
6	02803656	[basement, cellar]
7	07324399	[motion, movement]
8	04963771	[colour, color, coloring, colouring]
9	04263630	[sofa, lounge, couch]
10	04408223	[phone, telephone]
11	03585784	[cyberspace, net, internet]
12	07135232	[call, yell, cry, outcry, shout]
13	03549540	[house]
14	05262259	[hair]
15	04497386	[truck]
16	07889783	[pizza]
17	03681809	[lipstick]
18	03226423	[door]
19	04341737	[street]
20	15162842	[vacation, holiday]
21	03187746	[device]
22	02824762	[bedchamber, chamber, bedroom]
23	02124272	[cat]
24	02326697	[coney, rabbit, cony]
25	02785352	[balloon]
26	03099154	[container]
27	02086723	[dog]
28	04594951	[window]
29	05407190	[blood]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	05309998	[mouth]
32	06422547	[book]
33	03193215	[napkin, diaper, nappy]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	03472916	[gun]
36	04386330	[table]
37	07902824	[beer]
38	07590167	[breakfast]
39	02474924	[homo, man, human]
40	04976072	[blue, blueness]
41	07755101	[apple]
42	04969961	[red, redness]
43	09473312	[sun]
44	07591291	[dinner]
45	07728304	[chip, crisp]
46	09846929	[baby, babe, infant]
47	05722413	[fragrance, scent, perfume, aroma]
48	12958438	[carrot]
49	06370600	[website, site]
50	04481701	[trap]
51	10043844	[domestic]
52	02777635	[baggage, luggage]
53	03086983	[computer]
54	06790941	[gag, jest, jape, joke, laugh]
55	10148670	[heavyweight, whale, giant, hulk]
56	10352098	[mother]
57	12122650	[grass]
58	13407086	[currency]
59	07275291	[standard, criterion, measure, touchstone]
60	04466597	[towel]
61	02852392	[cover, blanket]
62	02781674	[ball]
63	04516244	[underclothes, underwear]
64	09240137	[beach]
65	08893849	[london]
66	07034009	[music]
67	07939004	[cocoa, chocolate]
68	04531608	[vehicle]
69	03180509	[floss]
70	12168056	[bamboo]
71	08190414	[eu, eec, europe, ec]
72	07658542	[jam]
73	08206141	[circus]
74	08293641	[school]
75	10895767	[obama]
76	03539152	[ring, hoop]
77	02406106	[cow]
78	08201135	[horde, swarm, drove]
79	07317454	[fire]
80	09784701	[actor, thespian, player]
81	13149924	[stalk, stem]
82	04327264	[stimulant]
83	04094238	[rib]
84	07456888	[spin]
85	06580310	[os]
86	14048353	[sleep, slumber]
87	09339360	[island]
88	07726361	[murphy, tater, potato, spud]
89	10447768	[physicist]
90	10344679	[hero]
91	06287933	[tv, telecasting, television, video]
92	02123649	[feline, felid]
93	10031556	[dictator, potentate]
94	09861435	[cager]
95	09559169	[god]
96	13124818	[tree]
97	02953692	[cannon]
98	03036237	[cinema]
99	03565341	[idol, god]
