#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	10713754	[teacher, instructor]
1	07456888	[spin]
2	10344679	[hero]
3	07324399	[motion, movement]
4	10447768	[physicist]
5	07034009	[music]
6	09846929	[baby, babe, infant]
7	10352098	[mother]
8	08098545	[faith, religion]
9	07769568	[banana]
10	03241438	[dress, frock]
11	10043844	[domestic]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	02124272	[cat]
15	02781674	[ball]
16	02785352	[balloon]
17	09331478	[berg, iceberg]
18	07939004	[cocoa, chocolate]
19	03180509	[floss]
20	03681809	[lipstick]
21	09376006	[meteoroid, meteor]
22	09382700	[mountain, mount]
23	01677105	[lizard]
24	13603216	[number]
25	11521799	[rain, rainfall]
26	04216306	NOT_FOUND
27	02326697	[coney, rabbit, cony]
28	02537365	[salmon]
29	02209508	[bee]
30	14975368	[methane]
31	06422547	[book]
32	05309998	[mouth]
33	02777635	[baggage, luggage]
34	10895767	[obama]
35	04963771	[colour, color, coloring, colouring]
36	09416900	[planet]
37	05396148	[ticker, pump, heart]
38	09495727	[volcano]
39	09912283	[skipper, captain]
40	04564934	NOT_FOUND
41	07590167	[breakfast]
42	13149924	[stalk, stem]
43	04594951	[window]
44	03005231	[chair]
45	02803656	[basement, cellar]
46	10518940	[queen]
47	09784701	[actor, thespian, player]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	05722413	[fragrance, scent, perfume, aroma]
62	04976072	[blue, blueness]
63	02474924	[homo, man, human]
64	02086723	[dog]
65	04094238	[rib]
66	06790941	[gag, jest, jape, joke, laugh]
67	07765558	[lemon]
68	02441664	[giraffe]
69	15080200	[vapour, vapor]
70	03934354	[piano, pianoforte]
71	08196373	[rich]
72	04466597	[towel]
73	07074002	[pop]
74	03914323	[pencil]
75	07270666	[telepathy]
76	01505702	[bird]
77	15236602	[june]
78	05262259	[hair]
79	11271521	[rachmaninoff, rachmaninov]
80	02123649	[feline, felid]
81	03796045	[motorcycle, bike]
82	03181260	[deodorant]
83	09399110	[ocean]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	10486745	[president]
86	04531608	[vehicle]
87	04233049	[skateboard]
88	03193215	[napkin, diaper, nappy]
89	07591291	[dinner]
90	11542373	[uv, ultraviolet]
91	03226423	[door]
92	02406106	[cow]
93	02584588	[dolphin]
94	10148670	[heavyweight, whale, giant, hulk]
95	02392211	[donkey]
96	03585784	[cyberspace, net, internet]
97	09950623	[clown, buffoon]
98	07658542	[jam]
99	09895920	[brother]
