#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	09846929	[baby, babe, infant]
2	04963771	[colour, color, coloring, colouring]
3	04125115	[carpeting, rug, carpet]
4	02086723	[dog]
5	07135232	[call, yell, cry, outcry, shout]
6	03241438	[dress, frock]
7	05262259	[hair]
8	02474924	[homo, man, human]
9	15262047	[summer, summertime]
10	02852392	[cover, blanket]
11	04976072	[blue, blueness]
12	05396148	[ticker, pump, heart]
13	06287933	[tv, telecasting, television, video]
14	02961779	[automobile, auto, car, machine, motorcar]
15	05722413	[fragrance, scent, perfume, aroma]
16	15080200	[vapour, vapor]
17	09399110	[ocean]
18	14869913	[h2o, water]
19	06790941	[gag, jest, jape, joke, laugh]
20	11521799	[rain, rainfall]
21	11478731	[fog]
22	03681809	[lipstick]
23	04969961	[red, redness]
24	10302734	[carrier, mailman, postman]
25	09376006	[meteoroid, meteor]
26	07558676	[love]
27	02124272	[cat]
28	14048353	[sleep, slumber]
29	02785352	[balloon]
30	11542373	[uv, ultraviolet]
31	07939004	[cocoa, chocolate]
32	05407190	[blood]
33	10352098	[mother]
34	03193215	[napkin, diaper, nappy]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	09493680	[vent, volcano]
37	03187746	[device]
38	08206141	[circus]
39	14975368	[methane]
40	07317454	[fire]
41	04327264	[stimulant]
42	09569105	[ghost]
43	04396120	[tank]
44	13793968	[droplet]
45	13603216	[number]
46	07074002	[pop]
47	04531608	[vehicle]
48	14706294	[molecule]
49	03914323	[pencil]
50	05138912	[altitude, height]
51	07658542	[jam]
52	04263630	[sofa, lounge, couch]
53	03472916	[gun]
54	10713754	[teacher, instructor]
55	07902824	[beer]
56	02514684	[fish]
57	09567238	[vampire, lamia]
58	07590167	[breakfast]
59	02326697	[coney, rabbit, cony]
60	08293641	[school]
61	11547628	[x-ray]
62	09473312	[sun]
63	03181260	[deodorant]
64	03539152	[ring, hoop]
65	04386330	[table]
66	06820056	[number, numeral]
67	06422547	[book]
68	13477888	[decay]
69	07728304	[chip, crisp]
70	04466597	[towel]
71	12122650	[grass]
72	07623214	[lollipop, sucker]
73	03565341	[idol, god]
74	03944520	[pillow]
75	09416900	[planet]
76	01677105	[lizard]
77	05309998	[mouth]
78	08190414	[eu, eec, europe, ec]
79	04516244	[underclothes, underwear]
80	09240137	[beach]
81	03099154	[container]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	02953692	[cannon]
84	07765558	[lemon]
85	08196373	[rich]
86	10686626	[stupid, dullard, dolt]
87	01642406	[frog, toad, anuran]
88	07900542	[alcohol, intoxicant]
89	07889783	[pizza]
90	07591291	[dinner]
91	09895920	[brother]
92	11484542	[gravitation, gravity]
93	10043844	[domestic]
94	07275291	[standard, criterion, measure, touchstone]
95	04497386	[truck]
96	09583190	[cupid, amor]
97	08098545	[faith, religion]
98	07499687	[ambition, dream, aspiration]
99	02506148	[elephant]
