#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11478731	[fog]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	05138912	[altitude, height]
6	09399110	[ocean]
7	04963771	[colour, color, coloring, colouring]
8	05309998	[mouth]
9	15080200	[vapour, vapor]
10	06287933	[tv, telecasting, television, video]
11	04976072	[blue, blueness]
12	09473312	[sun]
13	04969961	[red, redness]
14	09382700	[mountain, mount]
15	04125115	[carpeting, rug, carpet]
16	04594951	[window]
17	12122650	[grass]
18	05407190	[blood]
19	05396148	[ticker, pump, heart]
20	02514684	[fish]
21	13124818	[tree]
22	09240137	[beach]
23	05262259	[hair]
24	07317454	[fire]
25	04263630	[sofa, lounge, couch]
26	02785352	[balloon]
27	02124272	[cat]
28	05570899	[foot, pes]
29	04396120	[tank]
30	09381255	[moon]
31	09416900	[planet]
32	04466597	[towel]
33	03585784	[cyberspace, net, internet]
34	14048353	[sleep, slumber]
35	03099154	[container]
36	10148670	[heavyweight, whale, giant, hulk]
37	07728304	[chip, crisp]
38	09569105	[ghost]
39	07275291	[standard, criterion, measure, touchstone]
40	10043844	[domestic]
41	08893849	[london]
42	09376006	[meteoroid, meteor]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	03226423	[door]
45	13407086	[currency]
46	09339360	[island]
47	09493680	[vent, volcano]
48	09495727	[volcano]
49	14975368	[methane]
50	08196373	[rich]
51	12168056	[bamboo]
52	07499687	[ambition, dream, aspiration]
53	07900542	[alcohol, intoxicant]
54	07074002	[pop]
55	02086723	[dog]
56	11484542	[gravitation, gravity]
57	03796045	[motorcycle, bike]
58	02803656	[basement, cellar]
59	13149924	[stalk, stem]
60	04386330	[table]
61	07558676	[love]
62	07769568	[banana]
63	03241438	[dress, frock]
64	10344679	[hero]
65	02781674	[ball]
66	09331478	[berg, iceberg]
67	07939004	[cocoa, chocolate]
68	03180509	[floss]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	07456888	[spin]
72	01677105	[lizard]
73	13603216	[number]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	06422547	[book]
79	02777635	[baggage, luggage]
80	10895767	[obama]
81	09912283	[skipper, captain]
82	07034009	[music]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	03005231	[chair]
86	10518940	[queen]
87	09784701	[actor, thespian, player]
88	02953692	[cannon]
89	10372030	[neighbour, neighbor]
90	09230176	[asia]
91	06820056	[number, numeral]
92	04327264	[stimulant]
93	05722413	[fragrance, scent, perfume, aroma]
94	02474924	[homo, man, human]
95	10447768	[physicist]
96	08293641	[school]
97	04094238	[rib]
98	08098545	[faith, religion]
99	10352098	[mother]
