#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07135232	[call, yell, cry, outcry, shout]
1	14869913	[h2o, water]
2	04963771	[colour, color, coloring, colouring]
3	15080200	[vapour, vapor]
4	07317454	[fire]
5	09493680	[vent, volcano]
6	02852392	[cover, blanket]
7	05396148	[ticker, pump, heart]
8	03226423	[door]
9	04976072	[blue, blueness]
10	13124818	[tree]
11	04466597	[towel]
12	09381255	[moon]
13	04125115	[carpeting, rug, carpet]
14	11478731	[fog]
15	09473312	[sun]
16	02785352	[balloon]
17	04396120	[tank]
18	05722413	[fragrance, scent, perfume, aroma]
19	12168056	[bamboo]
20	02953692	[cannon]
21	05309998	[mouth]
22	05407190	[blood]
23	04594951	[window]
24	03931348	[photograph, exposure, photo, pic, picture]
25	02506148	[elephant]
26	02951508	[taper, candle]
27	09376006	[meteoroid, meteor]
28	03167484	[dart]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04481701	[trap]
31	05262259	[hair]
32	03241438	[dress, frock]
33	03539152	[ring, hoop]
34	11484542	[gravitation, gravity]
35	11521799	[rain, rainfall]
36	08671935	[province, state]
37	02474924	[homo, man, human]
38	03099154	[container]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	02086723	[dog]
41	04386330	[table]
42	07623214	[lollipop, sucker]
43	03181260	[deodorant]
44	09399110	[ocean]
45	12122650	[grass]
46	03472916	[gun]
47	01505702	[bird]
48	05570899	[foot, pes]
49	02514684	[fish]
50	09382700	[mountain, mount]
51	06790941	[gag, jest, jape, joke, laugh]
52	02781674	[ball]
53	07275291	[standard, criterion, measure, touchstone]
54	04408223	[phone, telephone]
55	15262047	[summer, summertime]
56	11542373	[uv, ultraviolet]
57	10148670	[heavyweight, whale, giant, hulk]
58	02124272	[cat]
59	07728304	[chip, crisp]
60	09846929	[baby, babe, infant]
61	13793968	[droplet]
62	09416900	[planet]
63	03914323	[pencil]
64	09495727	[volcano]
65	07324399	[motion, movement]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	03549540	[house]
68	05138912	[altitude, height]
69	03187746	[device]
70	03637568	[ladder]
71	04233049	[skateboard]
72	10043844	[domestic]
73	03681809	[lipstick]
74	07902824	[beer]
75	03193215	[napkin, diaper, nappy]
76	14975368	[methane]
77	07769568	[banana]
78	10344679	[hero]
79	09331478	[berg, iceberg]
80	07939004	[cocoa, chocolate]
81	03180509	[floss]
82	07456888	[spin]
83	01677105	[lizard]
84	13603216	[number]
85	04216306	NOT_FOUND
86	02326697	[coney, rabbit, cony]
87	02537365	[salmon]
88	02209508	[bee]
89	06422547	[book]
90	02777635	[baggage, luggage]
91	10895767	[obama]
92	09912283	[skipper, captain]
93	07034009	[music]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13149924	[stalk, stem]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	10518940	[queen]
