#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	10713754	[teacher, instructor]
1	02852392	[cover, blanket]
2	09846929	[baby, babe, infant]
3	04125115	[carpeting, rug, carpet]
4	05407190	[blood]
5	14869913	[h2o, water]
6	12122650	[grass]
7	02124272	[cat]
8	03914323	[pencil]
9	05396148	[ticker, pump, heart]
10	03254045	[pharmacy, drugstore]
11	04466597	[towel]
12	05262259	[hair]
13	10302734	[carrier, mailman, postman]
14	12168056	[bamboo]
15	02086723	[dog]
16	02406106	[cow]
17	13603216	[number]
18	06820056	[number, numeral]
19	02514684	[fish]
20	10352098	[mother]
21	04094238	[rib]
22	05570899	[foot, pes]
23	02326697	[coney, rabbit, cony]
24	02781674	[ball]
25	07728304	[chip, crisp]
26	07765558	[lemon]
27	07726361	[murphy, tater, potato, spud]
28	07074002	[pop]
29	01505702	[bird]
30	03180509	[floss]
31	03934354	[piano, pianoforte]
32	07623214	[lollipop, sucker]
33	03944520	[pillow]
34	13124818	[tree]
35	11521799	[rain, rainfall]
36	04263630	[sofa, lounge, couch]
37	01642406	[frog, toad, anuran]
38	04969961	[red, redness]
39	01677105	[lizard]
40	04976072	[blue, blueness]
41	09399110	[ocean]
42	06790941	[gag, jest, jape, joke, laugh]
43	07456888	[spin]
44	08293641	[school]
45	07939004	[cocoa, chocolate]
46	07034009	[music]
47	01331343	[virus]
48	03539152	[ring, hoop]
49	07324399	[motion, movement]
50	12958438	[carrot]
51	13149924	[stalk, stem]
52	02474924	[homo, man, human]
53	10148670	[heavyweight, whale, giant, hulk]
54	07135232	[call, yell, cry, outcry, shout]
55	04544161	[violin, fiddle]
56	03681809	[lipstick]
57	14048353	[sleep, slumber]
58	02506148	[elephant]
59	04396120	[tank]
60	04963771	[colour, color, coloring, colouring]
61	07317454	[fire]
62	02961779	[automobile, auto, car, machine, motorcar]
63	02537365	[salmon]
64	11478731	[fog]
65	02824762	[bedchamber, chamber, bedroom]
66	07558676	[love]
67	04481701	[trap]
68	02785352	[balloon]
69	05722413	[fragrance, scent, perfume, aroma]
70	03005231	[chair]
71	07769568	[banana]
72	03241438	[dress, frock]
73	10344679	[hero]
74	10043844	[domestic]
75	09493680	[vent, volcano]
76	09331478	[berg, iceberg]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	04216306	NOT_FOUND
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	09416900	[planet]
86	09495727	[volcano]
87	09912283	[skipper, captain]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	04594951	[window]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	09784701	[actor, thespian, player]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	09230176	[asia]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	07499687	[ambition, dream, aspiration]
99	07900542	[alcohol, intoxicant]
