#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	02781674	[ball]
1	03226423	[door]
2	07317454	[fire]
3	04386330	[table]
4	07135232	[call, yell, cry, outcry, shout]
5	03549540	[house]
6	13603216	[number]
7	07324399	[motion, movement]
8	04341737	[street]
9	10895767	[obama]
10	07275291	[standard, criterion, measure, touchstone]
11	10043844	[domestic]
12	07456888	[spin]
13	07556254	[defeat, frustration]
14	04408223	[phone, telephone]
15	03005231	[chair]
16	08671935	[province, state]
17	03086983	[computer]
18	10486745	[president]
19	04594951	[window]
20	15236602	[june]
21	07558676	[love]
22	02852392	[cover, blanket]
23	09784701	[actor, thespian, player]
24	08293641	[school]
25	04531608	[vehicle]
26	03472916	[gun]
27	13407086	[currency]
28	07034009	[music]
29	06422547	[book]
30	04481701	[trap]
31	09230176	[asia]
32	08893849	[london]
33	03585784	[cyberspace, net, internet]
34	03187746	[device]
35	08196373	[rich]
36	04497386	[truck]
37	05309998	[mouth]
38	06370600	[website, site]
39	07591291	[dinner]
40	09559169	[god]
41	09473312	[sun]
42	02086723	[dog]
43	10344679	[hero]
44	03539152	[ring, hoop]
45	03565341	[idol, god]
46	08098545	[faith, religion]
47	09339360	[island]
48	07728304	[chip, crisp]
49	09399110	[ocean]
50	09381255	[moon]
51	05407190	[blood]
52	15262047	[summer, summertime]
53	04396120	[tank]
54	02514684	[fish]
55	08201135	[horde, swarm, drove]
56	02474924	[homo, man, human]
57	09912283	[skipper, captain]
58	03637568	[ladder]
59	10842973	[armstrong]
60	07074002	[pop]
61	01505702	[bird]
62	04969961	[red, redness]
63	06820056	[number, numeral]
64	07499687	[ambition, dream, aspiration]
65	09240137	[beach]
66	15162842	[vacation, holiday]
67	11521799	[rain, rainfall]
68	05396148	[ticker, pump, heart]
69	09895920	[brother]
70	10352098	[mother]
71	07755101	[apple]
72	10713754	[teacher, instructor]
73	12122650	[grass]
74	14869913	[h2o, water]
75	05138912	[altitude, height]
76	08190414	[eu, eec, europe, ec]
77	09416900	[planet]
78	02124272	[cat]
79	11484542	[gravitation, gravity]
80	13124818	[tree]
81	07658542	[jam]
82	03796045	[motorcycle, bike]
83	03931348	[photograph, exposure, photo, pic, picture]
84	10148670	[heavyweight, whale, giant, hulk]
85	07590167	[breakfast]
86	05262259	[hair]
87	02953692	[cannon]
88	07419737	[avalanche]
89	02824762	[bedchamber, chamber, bedroom]
90	06287933	[tv, telecasting, television, video]
91	10518940	[queen]
92	09382700	[mountain, mount]
93	07902824	[beer]
94	09846929	[baby, babe, infant]
95	03036237	[cinema]
96	09569105	[ghost]
97	11478731	[fog]
98	10372030	[neighbour, neighbor]
99	04466597	[towel]
100	02537365	[salmon]
101	04263630	[sofa, lounge, couch]
102	02961779	[automobile, auto, car, machine, motorcar]
103	02785352	[balloon]
104	08206141	[circus]
105	05570899	[foot, pes]
106	02803656	[basement, cellar]
107	03099154	[container]
108	13149924	[stalk, stem]
