#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	08098545	[faith, religion]
1	09559169	[god]
2	03565341	[idol, god]
3	07499687	[ambition, dream, aspiration]
4	07558676	[love]
5	10895767	[obama]
6	07135232	[call, yell, cry, outcry, shout]
7	07556254	[defeat, frustration]
8	10486745	[president]
9	10352098	[mother]
10	10344679	[hero]
11	10043844	[domestic]
12	03226423	[door]
13	10518940	[queen]
14	08196373	[rich]
15	10372030	[neighbour, neighbor]
16	06422547	[book]
17	15162842	[vacation, holiday]
18	03549540	[house]
19	07324399	[motion, movement]
20	04386330	[table]
21	13603216	[number]
22	09895920	[brother]
23	07034009	[music]
24	02474924	[homo, man, human]
25	05407190	[blood]
26	09230176	[asia]
27	04408223	[phone, telephone]
28	07591291	[dinner]
29	08293641	[school]
30	10713754	[teacher, instructor]
31	08190414	[eu, eec, europe, ec]
32	07317454	[fire]
33	07275291	[standard, criterion, measure, touchstone]
34	05396148	[ticker, pump, heart]
35	09846929	[baby, babe, infant]
36	02852392	[cover, blanket]
37	09381255	[moon]
38	08671935	[province, state]
39	13407086	[currency]
40	04531608	[vehicle]
41	15236602	[june]
42	07074002	[pop]
43	09416900	[planet]
44	06370600	[website, site]
45	03086983	[computer]
46	08893849	[london]
47	03005231	[chair]
48	04594951	[window]
49	07590167	[breakfast]
50	02086723	[dog]
51	03931348	[photograph, exposure, photo, pic, picture]
52	07755101	[apple]
53	03585784	[cyberspace, net, internet]
54	09473312	[sun]
55	07456888	[spin]
56	03187746	[device]
57	10842973	[armstrong]
58	02781674	[ball]
59	03472916	[gun]
60	09569105	[ghost]
61	14048353	[sleep, slumber]
62	04341737	[street]
63	09784701	[actor, thespian, player]
64	11484542	[gravitation, gravity]
65	06820056	[number, numeral]
66	05262259	[hair]
67	13124818	[tree]
68	03241438	[dress, frock]
69	04497386	[truck]
70	01505702	[bird]
71	15262047	[summer, summertime]
72	09382700	[mountain, mount]
73	09339360	[island]
74	09912283	[skipper, captain]
75	09399110	[ocean]
76	07902824	[beer]
77	04481701	[trap]
78	13149924	[stalk, stem]
79	03036237	[cinema]
80	13477888	[decay]
81	03539152	[ring, hoop]
82	05309998	[mouth]
83	05138912	[altitude, height]
84	07658542	[jam]
85	02514684	[fish]
86	14869913	[h2o, water]
87	02124272	[cat]
88	01331343	[virus]
89	12958438	[carrot]
90	02406106	[cow]
91	12122650	[grass]
92	03637568	[ladder]
93	03796045	[motorcycle, bike]
94	04963771	[colour, color, coloring, colouring]
95	04396120	[tank]
96	06287933	[tv, telecasting, television, video]
97	02777635	[baggage, luggage]
98	02506148	[elephant]
99	07769568	[banana]
100	08928282	[bali]
101	11521799	[rain, rainfall]
102	04969961	[red, redness]
103	09493680	[vent, volcano]
104	08206141	[circus]
105	03681809	[lipstick]
106	02951508	[taper, candle]
107	09240137	[beach]
108	04263630	[sofa, lounge, couch]
109	05722413	[fragrance, scent, perfume, aroma]
110	10450429	[pianist]
111	07939004	[cocoa, chocolate]
112	02537365	[salmon]
113	07765558	[lemon]
