#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00889222	NOT_FOUND
2	02961779	[automobile, auto, car, machine, motorcar]
3	07135232	[call, yell, cry, outcry, shout]
4	03796045	[motorcycle, bike]
5	00120388	[jumping, jump]
6	06790941	[gag, jest, jape, joke, laugh]
7	07499687	[ambition, dream, aspiration]
8	00482004	[basketball, hoops]
9	06287933	[tv, telecasting, television, video]
10	09784701	[actor, thespian, player]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03472916	[gun]
13	05309998	[mouth]
14	04481701	[trap]
15	03187746	[device]
16	02474924	[homo, man, human]
17	07317454	[fire]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	07456888	[spin]
20	05570899	[foot, pes]
21	15262047	[summer, summertime]
22	07275291	[standard, criterion, measure, touchstone]
23	02086723	[dog]
24	04233049	[skateboard]
25	10043844	[domestic]
26	08201135	[horde, swarm, drove]
27	04531608	[vehicle]
28	07558676	[love]
29	03226423	[door]
30	04386330	[table]
31	10686626	[stupid, dullard, dolt]
32	02852392	[cover, blanket]
33	07728304	[chip, crisp]
34	02124272	[cat]
35	04969961	[red, redness]
36	04613932	[spanner, wrench]
37	03539152	[ring, hoop]
38	04466597	[towel]
39	07902824	[beer]
40	03585784	[cyberspace, net, internet]
41	04497386	[truck]
42	07324399	[motion, movement]
43	07623214	[lollipop, sucker]
44	09861435	[cager]
45	03241438	[dress, frock]
46	03099154	[container]
47	09339360	[island]
48	04976072	[blue, blueness]
49	10344679	[hero]
50	05138912	[altitude, height]
51	03086983	[computer]
52	04341737	[street]
53	04125115	[carpeting, rug, carpet]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	05262259	[hair]
57	13149924	[stalk, stem]
58	10713754	[teacher, instructor]
59	09569105	[ghost]
60	02123649	[feline, felid]
61	03005231	[chair]
62	02953692	[cannon]
63	04516244	[underclothes, underwear]
64	03934354	[piano, pianoforte]
65	15162842	[vacation, holiday]
66	12122650	[grass]
67	10372030	[neighbour, neighbor]
68	04378312	[natatorium]
69	03565341	[idol, god]
70	13793968	[droplet]
71	09846929	[baby, babe, infant]
72	02803656	[basement, cellar]
73	02777635	[baggage, luggage]
74	11484542	[gravitation, gravity]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	07034009	[music]
77	09493680	[vent, volcano]
78	09950623	[clown, buffoon]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	03549540	[house]
81	03350333	NOT_FOUND
82	15207154	NOT_FOUND
83	09473312	[sun]
84	07939004	[cocoa, chocolate]
85	05407190	[blood]
86	08196373	[rich]
87	13477888	[decay]
88	02824762	[bedchamber, chamber, bedroom]
89	07658542	[jam]
90	09895920	[brother]
91	07769568	[banana]
92	08928282	[bali]
93	01642406	[frog, toad, anuran]
94	04396120	[tank]
95	10842973	[armstrong]
96	06370600	[website, site]
97	13124818	[tree]
98	03180509	[floss]
99	08306203	[hip-hop]
