#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	01642406	[frog, toad, anuran]
3	07939004	[cocoa, chocolate]
4	07623214	[lollipop, sucker]
5	02474924	[homo, man, human]
6	04969961	[red, redness]
7	02124272	[cat]
8	04976072	[blue, blueness]
9	02326697	[coney, rabbit, cony]
10	02506148	[elephant]
11	02086723	[dog]
12	01677105	[lizard]
13	13124818	[tree]
14	02584588	[dolphin]
15	07726361	[murphy, tater, potato, spud]
16	05262259	[hair]
17	07769568	[banana]
18	07765558	[lemon]
19	09567238	[vampire, lamia]
20	02514684	[fish]
21	01505702	[bird]
22	12122650	[grass]
23	10148670	[heavyweight, whale, giant, hulk]
24	09846929	[baby, babe, infant]
25	05309998	[mouth]
26	02852392	[cover, blanket]
27	02392211	[donkey]
28	09950623	[clown, buffoon]
29	07728304	[chip, crisp]
30	09569105	[ghost]
31	14869913	[h2o, water]
32	03549540	[house]
33	03241438	[dress, frock]
34	12958438	[carrot]
35	02537365	[salmon]
36	04613932	[spanner, wrench]
37	08196373	[rich]
38	12168056	[bamboo]
39	02406106	[cow]
40	03226423	[door]
41	09382700	[mountain, mount]
42	04386330	[table]
43	03539152	[ring, hoop]
44	02123649	[feline, felid]
45	03681809	[lipstick]
46	05407190	[blood]
47	07902824	[beer]
48	02781674	[ball]
49	07755101	[apple]
50	13149924	[stalk, stem]
51	04481701	[trap]
52	03565341	[idol, god]
53	09559169	[god]
54	04125115	[carpeting, rug, carpet]
55	03944520	[pillow]
56	03931348	[photograph, exposure, photo, pic, picture]
57	07317454	[fire]
58	05570899	[foot, pes]
59	08206141	[circus]
60	09240137	[beach]
61	07135232	[call, yell, cry, outcry, shout]
62	09473312	[sun]
63	03005231	[chair]
64	11521799	[rain, rainfall]
65	04594951	[window]
66	04341737	[street]
67	03914323	[pencil]
68	09381255	[moon]
69	15262047	[summer, summertime]
70	07889783	[pizza]
71	07838173	[catsup, ketchup]
72	08293641	[school]
73	11478731	[fog]
74	07590167	[breakfast]
75	01864419	[mammalian, mammal]
76	04466597	[towel]
77	04396120	[tank]
78	01331343	[virus]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	07591291	[dinner]
81	07558676	[love]
82	10344679	[hero]
83	10043844	[domestic]
84	09493680	[vent, volcano]
85	02785352	[balloon]
86	09331478	[berg, iceberg]
87	03180509	[floss]
88	09376006	[meteoroid, meteor]
89	07456888	[spin]
90	13603216	[number]
91	04216306	NOT_FOUND
92	02209508	[bee]
93	14975368	[methane]
94	06422547	[book]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	09416900	[planet]
98	05396148	[ticker, pump, heart]
99	09495727	[volcano]
