#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05262259	[hair]
2	13124818	[tree]
3	03241438	[dress, frock]
4	02852392	[cover, blanket]
5	03539152	[ring, hoop]
6	03681809	[lipstick]
7	04125115	[carpeting, rug, carpet]
8	02086723	[dog]
9	02124272	[cat]
10	07728304	[chip, crisp]
11	05309998	[mouth]
12	09473312	[sun]
13	14869913	[h2o, water]
14	12122650	[grass]
15	05570899	[foot, pes]
16	01505702	[bird]
17	03226423	[door]
18	09382700	[mountain, mount]
19	02514684	[fish]
20	03931348	[photograph, exposure, photo, pic, picture]
21	04386330	[table]
22	10148670	[heavyweight, whale, giant, hulk]
23	02781674	[ball]
24	02474924	[homo, man, human]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	04594951	[window]
27	05722413	[fragrance, scent, perfume, aroma]
28	09381255	[moon]
29	09846929	[baby, babe, infant]
30	05407190	[blood]
31	01677105	[lizard]
32	02506148	[elephant]
33	07769568	[banana]
34	10344679	[hero]
35	10043844	[domestic]
36	09493680	[vent, volcano]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	09376006	[meteoroid, meteor]
42	07456888	[spin]
43	13603216	[number]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	06422547	[book]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	09416900	[planet]
54	05396148	[ticker, pump, heart]
55	09495727	[volcano]
56	09912283	[skipper, captain]
57	07034009	[music]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	03005231	[chair]
62	02803656	[basement, cellar]
63	10518940	[queen]
64	09784701	[actor, thespian, player]
65	02953692	[cannon]
66	07317454	[fire]
67	10372030	[neighbour, neighbor]
68	09230176	[asia]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	06820056	[number, numeral]
72	08893849	[london]
73	04327264	[stimulant]
74	10447768	[physicist]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	15236602	[june]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
