#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	06790941	[gag, jest, jape, joke, laugh]
2	09784701	[actor, thespian, player]
3	02474924	[homo, man, human]
4	09895920	[brother]
5	04386330	[table]
6	10686626	[stupid, dullard, dolt]
7	07558676	[love]
8	07499687	[ambition, dream, aspiration]
9	10352098	[mother]
10	06820056	[number, numeral]
11	10713754	[teacher, instructor]
12	15262047	[summer, summertime]
13	10486745	[president]
14	03565341	[idol, god]
15	09559169	[god]
16	03226423	[door]
17	10344679	[hero]
18	02086723	[dog]
19	03549540	[house]
20	06370600	[website, site]
21	09846929	[baby, babe, infant]
22	04969961	[red, redness]
23	07726361	[murphy, tater, potato, spud]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07317454	[fire]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	08201135	[horde, swarm, drove]
30	07556254	[defeat, frustration]
31	05396148	[ticker, pump, heart]
32	02852392	[cover, blanket]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	15236602	[june]
35	08293641	[school]
36	05570899	[foot, pes]
37	06422547	[book]
38	14048353	[sleep, slumber]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	07769568	[banana]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10842973	[armstrong]
47	10043844	[domestic]
48	12122650	[grass]
49	09493680	[vent, volcano]
50	09473312	[sun]
51	02124272	[cat]
52	13477888	[decay]
53	02824762	[bedchamber, chamber, bedroom]
54	13124818	[tree]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	08306203	[hip-hop]
60	09583190	[cupid, amor]
61	04481701	[trap]
62	07419737	[avalanche]
63	03681809	[lipstick]
64	09376006	[meteoroid, meteor]
65	09339360	[island]
66	03472916	[gun]
67	09382700	[mountain, mount]
68	09569105	[ghost]
69	07456888	[spin]
70	07623214	[lollipop, sucker]
71	15162842	[vacation, holiday]
72	04613932	[spanner, wrench]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	03086983	[computer]
76	01331343	[virus]
77	11484542	[gravitation, gravity]
78	06580310	[os]
79	04216306	NOT_FOUND
80	07838173	[catsup, ketchup]
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	02961779	[automobile, auto, car, machine, motorcar]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	04516244	[underclothes, underwear]
91	10895767	[obama]
92	07902824	[beer]
93	03944520	[pillow]
94	09416900	[planet]
95	04963771	[colour, color, coloring, colouring]
96	03099154	[container]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
