#query id=251 conceptLabel=Ocean conceptURI=09399110  labels=[artic, southern, atlantic, pacific, indian]
0	09399110	[ocean]
1	09339360	[island]
2	08671935	[province, state]
3	08190414	[eu, eec, europe, ec]
4	09230176	[asia]
5	09382700	[mountain, mount]
6	10043844	[domestic]
7	09240137	[beach]
8	15262047	[summer, summertime]
9	10302734	[carrier, mailman, postman]
10	04976072	[blue, blueness]
11	10148670	[heavyweight, whale, giant, hulk]
12	07317454	[fire]
13	15236602	[june]
14	10372030	[neighbour, neighbor]
15	02514684	[fish]
16	14869913	[h2o, water]
17	04969961	[red, redness]
18	09416900	[planet]
19	13603216	[number]
20	02474924	[homo, man, human]
21	07456888	[spin]
22	07324399	[motion, movement]
23	06287933	[tv, telecasting, television, video]
24	09473312	[sun]
25	02537365	[salmon]
26	11521799	[rain, rainfall]
27	11478731	[fog]
28	01505702	[bird]
29	08196373	[rich]
30	08893849	[london]
31	06820056	[number, numeral]
32	06370600	[website, site]
33	03187746	[device]
34	06422547	[book]
35	03539152	[ring, hoop]
36	03931348	[photograph, exposure, photo, pic, picture]
37	09784701	[actor, thespian, player]
38	02852392	[cover, blanket]
39	03086983	[computer]
40	02086723	[dog]
41	13149924	[stalk, stem]
42	09495727	[volcano]
43	09861435	[cager]
44	05262259	[hair]
45	07135232	[call, yell, cry, outcry, shout]
46	04125115	[carpeting, rug, carpet]
47	07034009	[music]
48	04531608	[vehicle]
49	08098545	[faith, religion]
50	10171280	[guitarist]
51	03099154	[container]
52	14706294	[molecule]
53	10447768	[physicist]
54	04327264	[stimulant]
55	09381255	[moon]
56	08206141	[circus]
57	02953692	[cannon]
58	15207154	NOT_FOUND
59	03549540	[house]
60	10352098	[mother]
61	04233049	[skateboard]
62	10672142	[stationer]
63	08928282	[bali]
64	04094238	[rib]
65	10344679	[hero]
66	13477888	[decay]
67	07769568	[banana]
68	03241438	[dress, frock]
69	09493680	[vent, volcano]
70	02124272	[cat]
71	02781674	[ball]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	03681809	[lipstick]
77	09846929	[baby, babe, infant]
78	09376006	[meteoroid, meteor]
79	01677105	[lizard]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02209508	[bee]
83	14975368	[methane]
84	05309998	[mouth]
85	02777635	[baggage, luggage]
86	10895767	[obama]
87	04963771	[colour, color, coloring, colouring]
88	05396148	[ticker, pump, heart]
89	09912283	[skipper, captain]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	05407190	[blood]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	07499687	[ambition, dream, aspiration]
99	07900542	[alcohol, intoxicant]
