#query id=233 conceptLabel=Operating systems conceptURI=06580310  labels=[linux, windows, amigaos]
0	06580310	[os]
1	06370600	[website, site]
2	07755101	[apple]
3	03086983	[computer]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04408223	[phone, telephone]
6	03585784	[cyberspace, net, internet]
7	13124818	[tree]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04594951	[window]
10	03226423	[door]
11	03187746	[device]
12	06287933	[tv, telecasting, television, video]
13	07275291	[standard, criterion, measure, touchstone]
14	02824762	[bedchamber, chamber, bedroom]
15	02803656	[basement, cellar]
16	07728304	[chip, crisp]
17	04531608	[vehicle]
18	04963771	[colour, color, coloring, colouring]
19	04263630	[sofa, lounge, couch]
20	02852392	[cover, blanket]
21	05570899	[foot, pes]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	04125115	[carpeting, rug, carpet]
24	04341737	[street]
25	07317454	[fire]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	10043844	[domestic]
30	09493680	[vent, volcano]
31	02124272	[cat]
32	02781674	[ball]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	03681809	[lipstick]
38	09846929	[baby, babe, infant]
39	09376006	[meteoroid, meteor]
40	09382700	[mountain, mount]
41	07456888	[spin]
42	01677105	[lizard]
43	13603216	[number]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	06422547	[book]
51	05309998	[mouth]
52	02777635	[baggage, luggage]
53	10895767	[obama]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	07034009	[music]
59	04564934	NOT_FOUND
60	07590167	[breakfast]
61	13149924	[stalk, stem]
62	03005231	[chair]
63	10518940	[queen]
64	09784701	[actor, thespian, player]
65	02953692	[cannon]
66	10372030	[neighbour, neighbor]
67	09230176	[asia]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	07499687	[ambition, dream, aspiration]
71	07900542	[alcohol, intoxicant]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	04327264	[stimulant]
76	05722413	[fragrance, scent, perfume, aroma]
77	04976072	[blue, blueness]
78	02474924	[homo, man, human]
79	10447768	[physicist]
80	02086723	[dog]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	08196373	[rich]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	05262259	[hair]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
