#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	09846929	[baby, babe, infant]
1	05407190	[blood]
2	05309998	[mouth]
3	05570899	[foot, pes]
4	04094238	[rib]
5	14048353	[sleep, slumber]
6	05262259	[hair]
7	01331343	[virus]
8	02474924	[homo, man, human]
9	14869913	[h2o, water]
10	04969961	[red, redness]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07769568	[banana]
13	03241438	[dress, frock]
14	10344679	[hero]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09376006	[meteoroid, meteor]
26	09382700	[mountain, mount]
27	07456888	[spin]
28	01677105	[lizard]
29	13603216	[number]
30	11521799	[rain, rainfall]
31	04216306	NOT_FOUND
32	02326697	[coney, rabbit, cony]
33	02537365	[salmon]
34	02209508	[bee]
35	14975368	[methane]
36	06422547	[book]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	09416900	[planet]
41	09495727	[volcano]
42	09912283	[skipper, captain]
43	07034009	[music]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	02803656	[basement, cellar]
50	10518940	[queen]
51	09784701	[actor, thespian, player]
52	02953692	[cannon]
53	07317454	[fire]
54	10372030	[neighbour, neighbor]
55	09230176	[asia]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07499687	[ambition, dream, aspiration]
58	07900542	[alcohol, intoxicant]
59	04125115	[carpeting, rug, carpet]
60	06820056	[number, numeral]
61	09381255	[moon]
62	08893849	[london]
63	04327264	[stimulant]
64	05722413	[fragrance, scent, perfume, aroma]
65	04976072	[blue, blueness]
66	10447768	[physicist]
67	02086723	[dog]
68	08293641	[school]
69	08098545	[faith, religion]
70	10352098	[mother]
71	06790941	[gag, jest, jape, joke, laugh]
72	07765558	[lemon]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	08196373	[rich]
77	04466597	[towel]
78	07074002	[pop]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	09399110	[ocean]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
