#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	09399110	[ocean]
1	07324399	[motion, movement]
2	03187746	[device]
3	03099154	[container]
4	07034009	[music]
5	04531608	[vehicle]
6	04233049	[skateboard]
7	07769568	[banana]
8	03241438	[dress, frock]
9	10344679	[hero]
10	10043844	[domestic]
11	02852392	[cover, blanket]
12	09493680	[vent, volcano]
13	02124272	[cat]
14	02781674	[ball]
15	02785352	[balloon]
16	09331478	[berg, iceberg]
17	07939004	[cocoa, chocolate]
18	03180509	[floss]
19	03681809	[lipstick]
20	09846929	[baby, babe, infant]
21	09376006	[meteoroid, meteor]
22	09382700	[mountain, mount]
23	07456888	[spin]
24	01677105	[lizard]
25	13603216	[number]
26	11521799	[rain, rainfall]
27	04216306	NOT_FOUND
28	02326697	[coney, rabbit, cony]
29	02537365	[salmon]
30	02209508	[bee]
31	14975368	[methane]
32	06422547	[book]
33	05309998	[mouth]
34	02777635	[baggage, luggage]
35	10895767	[obama]
36	04963771	[colour, color, coloring, colouring]
37	09416900	[planet]
38	05396148	[ticker, pump, heart]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	04564934	NOT_FOUND
42	07590167	[breakfast]
43	13149924	[stalk, stem]
44	04594951	[window]
45	03005231	[chair]
46	02803656	[basement, cellar]
47	10518940	[queen]
48	09784701	[actor, thespian, player]
49	02953692	[cannon]
50	07317454	[fire]
51	10372030	[neighbour, neighbor]
52	09230176	[asia]
53	05407190	[blood]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07499687	[ambition, dream, aspiration]
56	07900542	[alcohol, intoxicant]
57	04125115	[carpeting, rug, carpet]
58	06820056	[number, numeral]
59	09381255	[moon]
60	08893849	[london]
61	04327264	[stimulant]
62	05722413	[fragrance, scent, perfume, aroma]
63	04976072	[blue, blueness]
64	02474924	[homo, man, human]
65	10447768	[physicist]
66	02086723	[dog]
67	08293641	[school]
68	04094238	[rib]
69	08098545	[faith, religion]
70	10352098	[mother]
71	06790941	[gag, jest, jape, joke, laugh]
72	07765558	[lemon]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	08196373	[rich]
77	04466597	[towel]
78	07074002	[pop]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	05262259	[hair]
84	11271521	[rachmaninoff, rachmaninov]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	03193215	[napkin, diaper, nappy]
91	07591291	[dinner]
92	11542373	[uv, ultraviolet]
93	03226423	[door]
94	02406106	[cow]
95	02584588	[dolphin]
96	10148670	[heavyweight, whale, giant, hulk]
97	02392211	[donkey]
98	03585784	[cyberspace, net, internet]
99	09950623	[clown, buffoon]
