#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04531608	[vehicle]
4	03187746	[device]
5	04497386	[truck]
6	02852392	[cover, blanket]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	14869913	[h2o, water]
9	02474924	[homo, man, human]
10	03226423	[door]
11	08201135	[horde, swarm, drove]
12	04969961	[red, redness]
13	05396148	[ticker, pump, heart]
14	05570899	[foot, pes]
15	07135232	[call, yell, cry, outcry, shout]
16	03549540	[house]
17	03931348	[photograph, exposure, photo, pic, picture]
18	07324399	[motion, movement]
19	09784701	[actor, thespian, player]
20	09339360	[island]
21	06790941	[gag, jest, jape, joke, laugh]
22	13603216	[number]
23	03099154	[container]
24	09399110	[ocean]
25	04481701	[trap]
26	07456888	[spin]
27	04976072	[blue, blueness]
28	06422547	[book]
29	07558676	[love]
30	04386330	[table]
31	09861435	[cager]
32	05262259	[hair]
33	13149924	[stalk, stem]
34	07034009	[music]
35	13793968	[droplet]
36	14706294	[molecule]
37	04327264	[stimulant]
38	02803656	[basement, cellar]
39	03036237	[cinema]
40	07275291	[standard, criterion, measure, touchstone]
41	09493680	[vent, volcano]
42	03350333	NOT_FOUND
43	03086983	[computer]
44	14975368	[methane]
45	13477888	[decay]
46	07769568	[banana]
47	03241438	[dress, frock]
48	10344679	[hero]
49	10043844	[domestic]
50	02124272	[cat]
51	02781674	[ball]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	09382700	[mountain, mount]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	05309998	[mouth]
67	02777635	[baggage, luggage]
68	10895767	[obama]
69	04963771	[colour, color, coloring, colouring]
70	09416900	[planet]
71	09495727	[volcano]
72	09912283	[skipper, captain]
73	04564934	NOT_FOUND
74	07590167	[breakfast]
75	04594951	[window]
76	03005231	[chair]
77	10518940	[queen]
78	10372030	[neighbour, neighbor]
79	09230176	[asia]
80	05407190	[blood]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	07499687	[ambition, dream, aspiration]
83	07900542	[alcohol, intoxicant]
84	04125115	[carpeting, rug, carpet]
85	06820056	[number, numeral]
86	09381255	[moon]
87	08893849	[london]
88	05722413	[fragrance, scent, perfume, aroma]
89	10447768	[physicist]
90	02086723	[dog]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
