#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04531608	[vehicle]
1	03796045	[motorcycle, bike]
2	13603216	[number]
3	04497386	[truck]
4	10043844	[domestic]
5	04396120	[tank]
6	02777635	[baggage, luggage]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	06820056	[number, numeral]
9	03187746	[device]
10	07317454	[fire]
11	02852392	[cover, blanket]
12	08190414	[eu, eec, europe, ec]
13	05570899	[foot, pes]
14	04408223	[phone, telephone]
15	04341737	[street]
16	03226423	[door]
17	02474924	[homo, man, human]
18	07275291	[standard, criterion, measure, touchstone]
19	14869913	[h2o, water]
20	03472916	[gun]
21	04594951	[window]
22	04969961	[red, redness]
23	04976072	[blue, blueness]
24	08196373	[rich]
25	10148670	[heavyweight, whale, giant, hulk]
26	07499687	[ambition, dream, aspiration]
27	05396148	[ticker, pump, heart]
28	03099154	[container]
29	09784701	[actor, thespian, player]
30	06790941	[gag, jest, jape, joke, laugh]
31	03931348	[photograph, exposure, photo, pic, picture]
32	08201135	[horde, swarm, drove]
33	07456888	[spin]
34	09399110	[ocean]
35	10302734	[carrier, mailman, postman]
36	02781674	[ball]
37	03549540	[house]
38	03637568	[ladder]
39	04386330	[table]
40	04233049	[skateboard]
41	06370600	[website, site]
42	07558676	[love]
43	03086983	[computer]
44	06287933	[tv, telecasting, television, video]
45	05138912	[altitude, height]
46	02514684	[fish]
47	09846929	[baby, babe, infant]
48	15262047	[summer, summertime]
49	03585784	[cyberspace, net, internet]
50	04263630	[sofa, lounge, couch]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	03193215	[napkin, diaper, nappy]
53	13124818	[tree]
54	02086723	[dog]
55	07135232	[call, yell, cry, outcry, shout]
56	04516244	[underclothes, underwear]
57	09230176	[asia]
58	07074002	[pop]
59	11478731	[fog]
60	07324399	[motion, movement]
61	09339360	[island]
62	13149924	[stalk, stem]
63	04481701	[trap]
64	10344679	[hero]
65	06580310	[os]
66	05262259	[hair]
67	03241438	[dress, frock]
68	14048353	[sleep, slumber]
69	06422547	[book]
70	13407086	[currency]
71	04094238	[rib]
72	15080200	[vapour, vapor]
73	07034009	[music]
74	05309998	[mouth]
75	03005231	[chair]
76	04327264	[stimulant]
77	02803656	[basement, cellar]
78	03539152	[ring, hoop]
79	14706294	[molecule]
80	13793968	[droplet]
81	07419737	[avalanche]
82	02953692	[cannon]
83	03934354	[piano, pianoforte]
84	11521799	[rain, rainfall]
85	08293641	[school]
86	10447768	[physicist]
87	08206141	[circus]
88	09559169	[god]
89	03350333	NOT_FOUND
90	01677105	[lizard]
91	04378312	[natatorium]
92	04544161	[violin, fiddle]
93	15207154	NOT_FOUND
94	03036237	[cinema]
95	04216306	NOT_FOUND
96	09381255	[moon]
97	08098545	[faith, religion]
98	10686626	[stupid, dullard, dolt]
99	03254045	[pharmacy, drugstore]
