#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05262259	[hair]
3	13124818	[tree]
4	02781674	[ball]
5	03241438	[dress, frock]
6	05722413	[fragrance, scent, perfume, aroma]
7	03539152	[ring, hoop]
8	13149924	[stalk, stem]
9	09473312	[sun]
10	09399110	[ocean]
11	02852392	[cover, blanket]
12	05309998	[mouth]
13	02474924	[homo, man, human]
14	12122650	[grass]
15	02124272	[cat]
16	07317454	[fire]
17	04386330	[table]
18	07765558	[lemon]
19	10148670	[heavyweight, whale, giant, hulk]
20	02086723	[dog]
21	03681809	[lipstick]
22	05407190	[blood]
23	04125115	[carpeting, rug, carpet]
24	11478731	[fog]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	12168056	[bamboo]
27	03226423	[door]
28	07728304	[chip, crisp]
29	14869913	[h2o, water]
30	05570899	[foot, pes]
31	01642406	[frog, toad, anuran]
32	09382700	[mountain, mount]
33	01505702	[bird]
34	02514684	[fish]
35	11521799	[rain, rainfall]
36	15262047	[summer, summertime]
37	04594951	[window]
38	04341737	[street]
39	03914323	[pencil]
40	02506148	[elephant]
41	01677105	[lizard]
42	09381255	[moon]
43	09846929	[baby, babe, infant]
44	09240137	[beach]
45	07074002	[pop]
46	12958438	[carrot]
47	04466597	[towel]
48	07275291	[standard, criterion, measure, touchstone]
49	04263630	[sofa, lounge, couch]
50	07902824	[beer]
51	02326697	[coney, rabbit, cony]
52	03187746	[device]
53	09784701	[actor, thespian, player]
54	03099154	[container]
55	07135232	[call, yell, cry, outcry, shout]
56	13603216	[number]
57	04327264	[stimulant]
58	07456888	[spin]
59	09339360	[island]
60	04094238	[rib]
61	07324399	[motion, movement]
62	02777635	[baggage, luggage]
63	09861435	[cager]
64	02123649	[feline, felid]
65	10447768	[physicist]
66	07419737	[avalanche]
67	07034009	[music]
68	05906432	[ufo]
69	03565341	[idol, god]
70	13793968	[droplet]
71	09495727	[volcano]
72	02803656	[basement, cellar]
73	03472916	[gun]
74	04216306	NOT_FOUND
75	08201135	[horde, swarm, drove]
76	03549540	[house]
77	03180509	[floss]
78	04564934	NOT_FOUND
79	06820056	[number, numeral]
80	07623214	[lollipop, sucker]
81	03254045	[pharmacy, drugstore]
82	02824762	[bedchamber, chamber, bedroom]
83	07769568	[banana]
84	10344679	[hero]
85	10043844	[domestic]
86	09493680	[vent, volcano]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	09376006	[meteoroid, meteor]
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	06422547	[book]
95	10895767	[obama]
96	09416900	[planet]
97	05396148	[ticker, pump, heart]
98	09912283	[skipper, captain]
99	07590167	[breakfast]
