#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	07324399	[motion, movement]
1	01864419	[mammalian, mammal]
2	08190414	[eu, eec, europe, ec]
3	02514684	[fish]
4	02537365	[salmon]
5	02124272	[cat]
6	01505702	[bird]
7	13603216	[number]
8	10148670	[heavyweight, whale, giant, hulk]
9	02326697	[coney, rabbit, cony]
10	08201135	[horde, swarm, drove]
11	06820056	[number, numeral]
12	01642406	[frog, toad, anuran]
13	07135232	[call, yell, cry, outcry, shout]
14	02086723	[dog]
15	07558676	[love]
16	02474924	[homo, man, human]
17	02852392	[cover, blanket]
18	09230176	[asia]
19	01331343	[virus]
20	04386330	[table]
21	08893849	[london]
22	14869913	[h2o, water]
23	02584588	[dolphin]
24	09567238	[vampire, lamia]
25	07623214	[lollipop, sucker]
26	13149924	[stalk, stem]
27	13124818	[tree]
28	02506148	[elephant]
29	09381255	[moon]
30	06370600	[website, site]
31	07499687	[ambition, dream, aspiration]
32	12168056	[bamboo]
33	10043844	[domestic]
34	05722413	[fragrance, scent, perfume, aroma]
35	02123649	[feline, felid]
36	02406106	[cow]
37	07275291	[standard, criterion, measure, touchstone]
38	06287933	[tv, telecasting, television, video]
39	03549540	[house]
40	07034009	[music]
41	05407190	[blood]
42	09846929	[baby, babe, infant]
43	03226423	[door]
44	07726361	[murphy, tater, potato, spud]
45	04481701	[trap]
46	12122650	[grass]
47	04327264	[stimulant]
48	03187746	[device]
49	03931348	[photograph, exposure, photo, pic, picture]
50	13477888	[decay]
51	09784701	[actor, thespian, player]
52	09339360	[island]
53	07456888	[spin]
54	03241438	[dress, frock]
55	10352098	[mother]
56	10344679	[hero]
57	06422547	[book]
58	09399110	[ocean]
59	05262259	[hair]
60	05138912	[altitude, height]
61	05309998	[mouth]
62	03944520	[pillow]
63	03099154	[container]
64	08098545	[faith, religion]
65	03637568	[ladder]
66	09861435	[cager]
67	10447768	[physicist]
68	13407086	[currency]
69	03086983	[computer]
70	14706294	[molecule]
71	13793968	[droplet]
72	02803656	[basement, cellar]
73	04963771	[colour, color, coloring, colouring]
74	08206141	[circus]
75	03036237	[cinema]
76	02441664	[giraffe]
77	03472916	[gun]
78	09493680	[vent, volcano]
79	15207154	NOT_FOUND
80	07900542	[alcohol, intoxicant]
81	03539152	[ring, hoop]
82	10686626	[stupid, dullard, dolt]
83	04233049	[skateboard]
84	09240137	[beach]
85	04094238	[rib]
86	08196373	[rich]
87	02824762	[bedchamber, chamber, bedroom]
88	10372030	[neighbour, neighbor]
89	07769568	[banana]
90	02781674	[ball]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	01677105	[lizard]
99	11521799	[rain, rainfall]
