#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	15262047	[summer, summertime]
1	07317454	[fire]
2	14869913	[h2o, water]
3	05570899	[foot, pes]
4	02852392	[cover, blanket]
5	13603216	[number]
6	06820056	[number, numeral]
7	03226423	[door]
8	07135232	[call, yell, cry, outcry, shout]
9	04341737	[street]
10	08190414	[eu, eec, europe, ec]
11	06370600	[website, site]
12	05138912	[altitude, height]
13	04386330	[table]
14	02474924	[homo, man, human]
15	09382700	[mountain, mount]
16	07558676	[love]
17	09399110	[ocean]
18	03549540	[house]
19	04969961	[red, redness]
20	11521799	[rain, rainfall]
21	02781674	[ball]
22	07769568	[banana]
23	03241438	[dress, frock]
24	10344679	[hero]
25	10043844	[domestic]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	02785352	[balloon]
29	09331478	[berg, iceberg]
30	07939004	[cocoa, chocolate]
31	03180509	[floss]
32	03681809	[lipstick]
33	09846929	[baby, babe, infant]
34	09376006	[meteoroid, meteor]
35	07456888	[spin]
36	01677105	[lizard]
37	04216306	NOT_FOUND
38	02326697	[coney, rabbit, cony]
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	06422547	[book]
43	05309998	[mouth]
44	02777635	[baggage, luggage]
45	10895767	[obama]
46	04963771	[colour, color, coloring, colouring]
47	09416900	[planet]
48	05396148	[ticker, pump, heart]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	13149924	[stalk, stem]
55	04594951	[window]
56	03005231	[chair]
57	02803656	[basement, cellar]
58	10518940	[queen]
59	09784701	[actor, thespian, player]
60	02953692	[cannon]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	04125115	[carpeting, rug, carpet]
68	09381255	[moon]
69	08893849	[london]
70	04327264	[stimulant]
71	05722413	[fragrance, scent, perfume, aroma]
72	04976072	[blue, blueness]
73	10447768	[physicist]
74	02086723	[dog]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
