#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	03241438	[dress, frock]
2	04963771	[colour, color, coloring, colouring]
3	06790941	[gag, jest, jape, joke, laugh]
4	02852392	[cover, blanket]
5	04516244	[underclothes, underwear]
6	05262259	[hair]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	04613932	[spanner, wrench]
10	04125115	[carpeting, rug, carpet]
11	03681809	[lipstick]
12	05407190	[blood]
13	05309998	[mouth]
14	10686626	[stupid, dullard, dolt]
15	07939004	[cocoa, chocolate]
16	14869913	[h2o, water]
17	08201135	[horde, swarm, drove]
18	02326697	[coney, rabbit, cony]
19	03181260	[deodorant]
20	07135232	[call, yell, cry, outcry, shout]
21	09331478	[berg, iceberg]
22	14048353	[sleep, slumber]
23	12958438	[carrot]
24	09950623	[clown, buffoon]
25	02086723	[dog]
26	09846929	[baby, babe, infant]
27	03226423	[door]
28	05396148	[ticker, pump, heart]
29	03472916	[gun]
30	02951508	[taper, candle]
31	04481701	[trap]
32	02124272	[cat]
33	02406106	[cow]
34	03539152	[ring, hoop]
35	07900542	[alcohol, intoxicant]
36	07838173	[catsup, ketchup]
37	13477888	[decay]
38	07728304	[chip, crisp]
39	07902824	[beer]
40	04169767	[seatbelt]
41	07765558	[lemon]
42	04466597	[towel]
43	02777635	[baggage, luggage]
44	07275291	[standard, criterion, measure, touchstone]
45	04386330	[table]
46	03193215	[napkin, diaper, nappy]
47	07769568	[banana]
48	10344679	[hero]
49	10043844	[domestic]
50	09493680	[vent, volcano]
51	02781674	[ball]
52	02785352	[balloon]
53	03180509	[floss]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	13603216	[number]
59	11521799	[rain, rainfall]
60	04216306	NOT_FOUND
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	06422547	[book]
65	10895767	[obama]
66	09416900	[planet]
67	09495727	[volcano]
68	09912283	[skipper, captain]
69	07034009	[music]
70	04564934	NOT_FOUND
71	07590167	[breakfast]
72	13149924	[stalk, stem]
73	04594951	[window]
74	03005231	[chair]
75	02803656	[basement, cellar]
76	10518940	[queen]
77	09784701	[actor, thespian, player]
78	02953692	[cannon]
79	07317454	[fire]
80	10372030	[neighbour, neighbor]
81	09230176	[asia]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	07499687	[ambition, dream, aspiration]
84	06820056	[number, numeral]
85	09381255	[moon]
86	08893849	[london]
87	04327264	[stimulant]
88	02474924	[homo, man, human]
89	10447768	[physicist]
90	08293641	[school]
91	04094238	[rib]
92	08098545	[faith, religion]
93	10352098	[mother]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	03934354	[piano, pianoforte]
97	08196373	[rich]
98	07074002	[pop]
99	03914323	[pencil]
