#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03796045	[motorcycle, bike]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04263630	[sofa, lounge, couch]
5	03099154	[container]
6	04594951	[window]
7	03637568	[ladder]
8	03226423	[door]
9	06790941	[gag, jest, jape, joke, laugh]
10	07456888	[spin]
11	04531608	[vehicle]
12	05570899	[foot, pes]
13	05138912	[altitude, height]
14	02781674	[ball]
15	03187746	[device]
16	04386330	[table]
17	04396120	[tank]
18	02852392	[cover, blanket]
19	03539152	[ring, hoop]
20	11478731	[fog]
21	04481701	[trap]
22	04497386	[truck]
23	07275291	[standard, criterion, measure, touchstone]
24	02803656	[basement, cellar]
25	10686626	[stupid, dullard, dolt]
26	05262259	[hair]
27	03914323	[pencil]
28	02824762	[bedchamber, chamber, bedroom]
29	07558676	[love]
30	04233049	[skateboard]
31	02086723	[dog]
32	02124272	[cat]
33	03472916	[gun]
34	04976072	[blue, blueness]
35	03086983	[computer]
36	05396148	[ticker, pump, heart]
37	02785352	[balloon]
38	03193215	[napkin, diaper, nappy]
39	04969961	[red, redness]
40	04516244	[underclothes, underwear]
41	14869913	[h2o, water]
42	07324399	[motion, movement]
43	13149924	[stalk, stem]
44	03931348	[photograph, exposure, photo, pic, picture]
45	06580310	[os]
46	05309998	[mouth]
47	04094238	[rib]
48	14048353	[sleep, slumber]
49	04327264	[stimulant]
50	03549540	[house]
51	13603216	[number]
52	03934354	[piano, pianoforte]
53	15080200	[vapour, vapor]
54	09784701	[actor, thespian, player]
55	11521799	[rain, rainfall]
56	06287933	[tv, telecasting, television, video]
57	03005231	[chair]
58	07034009	[music]
59	09339360	[island]
60	02123649	[feline, felid]
61	13407086	[currency]
62	07419737	[avalanche]
63	04216306	NOT_FOUND
64	02953692	[cannon]
65	04378312	[natatorium]
66	04341737	[street]
67	02392211	[donkey]
68	09846929	[baby, babe, infant]
69	04544161	[violin, fiddle]
70	03180509	[floss]
71	02951508	[taper, candle]
72	09950623	[clown, buffoon]
73	03944520	[pillow]
74	09493680	[vent, volcano]
75	06370600	[website, site]
76	03350333	NOT_FOUND
77	13124818	[tree]
78	05407190	[blood]
79	09399110	[ocean]
80	13477888	[decay]
81	12168056	[bamboo]
82	10372030	[neighbour, neighbor]
83	07769568	[banana]
84	03241438	[dress, frock]
85	10344679	[hero]
86	10043844	[domestic]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	01677105	[lizard]
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	06422547	[book]
98	10895767	[obama]
99	04963771	[colour, color, coloring, colouring]
