#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	02474924	[homo, man, human]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	10352098	[mother]
4	07558676	[love]
5	03539152	[ring, hoop]
6	02852392	[cover, blanket]
7	08098545	[faith, religion]
8	09895920	[brother]
9	09846929	[baby, babe, infant]
10	07317454	[fire]
11	10713754	[teacher, instructor]
12	04976072	[blue, blueness]
13	05262259	[hair]
14	02781674	[ball]
15	13124818	[tree]
16	07499687	[ambition, dream, aspiration]
17	09784701	[actor, thespian, player]
18	04386330	[table]
19	03241438	[dress, frock]
20	06422547	[book]
21	05396148	[ticker, pump, heart]
22	04125115	[carpeting, rug, carpet]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	02086723	[dog]
25	03226423	[door]
26	03565341	[idol, god]
27	09473312	[sun]
28	09559169	[god]
29	05309998	[mouth]
30	10344679	[hero]
31	14869913	[h2o, water]
32	12122650	[grass]
33	01505702	[bird]
34	05570899	[foot, pes]
35	02514684	[fish]
36	09382700	[mountain, mount]
37	15262047	[summer, summertime]
38	10148670	[heavyweight, whale, giant, hulk]
39	02124272	[cat]
40	07728304	[chip, crisp]
41	03472916	[gun]
42	09381255	[moon]
43	05407190	[blood]
44	05722413	[fragrance, scent, perfume, aroma]
45	14048353	[sleep, slumber]
46	04594951	[window]
47	02506148	[elephant]
48	08196373	[rich]
49	07902824	[beer]
50	07900542	[alcohol, intoxicant]
51	08928282	[bali]
52	09339360	[island]
53	03187746	[device]
54	03099154	[container]
55	09399110	[ocean]
56	07324399	[motion, movement]
57	13603216	[number]
58	10447768	[physicist]
59	07456888	[spin]
60	09569105	[ghost]
61	04327264	[stimulant]
62	07135232	[call, yell, cry, outcry, shout]
63	13477888	[decay]
64	02803656	[basement, cellar]
65	09861435	[cager]
66	10320928	[mathematician]
67	13407086	[currency]
68	02123649	[feline, felid]
69	02777635	[baggage, luggage]
70	07034009	[music]
71	05906432	[ufo]
72	02953692	[cannon]
73	10372030	[neighbour, neighbor]
74	10043844	[domestic]
75	13793968	[droplet]
76	09495727	[volcano]
77	03549540	[house]
78	04216306	NOT_FOUND
79	08201135	[horde, swarm, drove]
80	09493680	[vent, volcano]
81	15207154	NOT_FOUND
82	10686626	[stupid, dullard, dolt]
83	04564934	NOT_FOUND
84	06820056	[number, numeral]
85	12958438	[carrot]
86	02824762	[bedchamber, chamber, bedroom]
87	07623214	[lollipop, sucker]
88	12168056	[bamboo]
89	07769568	[banana]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
