#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	07769568	[banana]
1	03241438	[dress, frock]
2	10344679	[hero]
3	10043844	[domestic]
4	02852392	[cover, blanket]
5	09493680	[vent, volcano]
6	02124272	[cat]
7	02781674	[ball]
8	02785352	[balloon]
9	09331478	[berg, iceberg]
10	07939004	[cocoa, chocolate]
11	03180509	[floss]
12	03681809	[lipstick]
13	09846929	[baby, babe, infant]
14	09376006	[meteoroid, meteor]
15	07456888	[spin]
16	01677105	[lizard]
17	13603216	[number]
18	11521799	[rain, rainfall]
19	04216306	NOT_FOUND
20	02326697	[coney, rabbit, cony]
21	02537365	[salmon]
22	02209508	[bee]
23	14975368	[methane]
24	06422547	[book]
25	05309998	[mouth]
26	02777635	[baggage, luggage]
27	10895767	[obama]
28	04963771	[colour, color, coloring, colouring]
29	09416900	[planet]
30	05396148	[ticker, pump, heart]
31	09495727	[volcano]
32	09912283	[skipper, captain]
33	07034009	[music]
34	04564934	NOT_FOUND
35	07590167	[breakfast]
36	13149924	[stalk, stem]
37	04594951	[window]
38	03005231	[chair]
39	02803656	[basement, cellar]
40	10518940	[queen]
41	09784701	[actor, thespian, player]
42	02953692	[cannon]
43	07317454	[fire]
44	10372030	[neighbour, neighbor]
45	09230176	[asia]
46	05407190	[blood]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	07499687	[ambition, dream, aspiration]
49	07900542	[alcohol, intoxicant]
50	04125115	[carpeting, rug, carpet]
51	06820056	[number, numeral]
52	09381255	[moon]
53	08893849	[london]
54	04327264	[stimulant]
55	05722413	[fragrance, scent, perfume, aroma]
56	04976072	[blue, blueness]
57	02474924	[homo, man, human]
58	10447768	[physicist]
59	02086723	[dog]
60	08293641	[school]
61	04094238	[rib]
62	08098545	[faith, religion]
63	10352098	[mother]
64	06790941	[gag, jest, jape, joke, laugh]
65	07765558	[lemon]
66	02441664	[giraffe]
67	15080200	[vapour, vapor]
68	03934354	[piano, pianoforte]
69	08196373	[rich]
70	04466597	[towel]
71	07074002	[pop]
72	03914323	[pencil]
73	07270666	[telepathy]
74	01505702	[bird]
75	15236602	[june]
76	05262259	[hair]
77	11271521	[rachmaninoff, rachmaninov]
78	02123649	[feline, felid]
79	03796045	[motorcycle, bike]
80	03181260	[deodorant]
81	09399110	[ocean]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	10486745	[president]
84	04531608	[vehicle]
85	04233049	[skateboard]
86	03193215	[napkin, diaper, nappy]
87	07591291	[dinner]
88	11542373	[uv, ultraviolet]
89	03226423	[door]
90	02406106	[cow]
91	02584588	[dolphin]
92	10148670	[heavyweight, whale, giant, hulk]
93	02392211	[donkey]
94	03585784	[cyberspace, net, internet]
95	09950623	[clown, buffoon]
96	07658542	[jam]
97	09895920	[brother]
98	08928282	[bali]
99	01642406	[frog, toad, anuran]
