#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	01331343	[virus]
1	05407190	[blood]
2	01505702	[bird]
3	03187746	[device]
4	02852392	[cover, blanket]
5	03226423	[door]
6	05309998	[mouth]
7	04594951	[window]
8	03472916	[gun]
9	13124818	[tree]
10	02086723	[dog]
11	02124272	[cat]
12	07317454	[fire]
13	02781674	[ball]
14	02514684	[fish]
15	03549540	[house]
16	05396148	[ticker, pump, heart]
17	13149924	[stalk, stem]
18	02777635	[baggage, luggage]
19	03099154	[container]
20	09416900	[planet]
21	10043844	[domestic]
22	09399110	[ocean]
23	07135232	[call, yell, cry, outcry, shout]
24	02406106	[cow]
25	07889783	[pizza]
26	13603216	[number]
27	04341737	[street]
28	03005231	[chair]
29	09559169	[god]
30	07590167	[breakfast]
31	07728304	[chip, crisp]
32	02209508	[bee]
33	04386330	[table]
34	07275291	[standard, criterion, measure, touchstone]
35	03086983	[computer]
36	06422547	[book]
37	07074002	[pop]
38	07755101	[apple]
39	04531608	[vehicle]
40	07658542	[jam]
41	06820056	[number, numeral]
42	09493680	[vent, volcano]
43	07456888	[spin]
44	04497386	[truck]
45	07902824	[beer]
46	04396120	[tank]
47	07591291	[dinner]
48	08190414	[eu, eec, europe, ec]
49	09381255	[moon]
50	08893849	[london]
51	10895767	[obama]
52	06370600	[website, site]
53	07324399	[motion, movement]
54	09339360	[island]
55	12122650	[grass]
56	08196373	[rich]
57	09240137	[beach]
58	13407086	[currency]
59	04408223	[phone, telephone]
60	02474924	[homo, man, human]
61	09473312	[sun]
62	03565341	[idol, god]
63	02537365	[salmon]
64	02953692	[cannon]
65	07556254	[defeat, frustration]
66	01864419	[mammalian, mammal]
67	10372030	[neighbour, neighbor]
68	09569105	[ghost]
69	02584588	[dolphin]
70	10352098	[mother]
71	10344679	[hero]
72	02785352	[balloon]
73	15236602	[june]
74	10148670	[heavyweight, whale, giant, hulk]
75	09846929	[baby, babe, infant]
76	14869913	[h2o, water]
77	10486745	[president]
78	05262259	[hair]
79	02392211	[donkey]
80	04481701	[trap]
81	04466597	[towel]
82	11521799	[rain, rainfall]
83	05138912	[altitude, height]
84	10518940	[queen]
85	08671935	[province, state]
86	03796045	[motorcycle, bike]
87	12168056	[bamboo]
88	09912283	[skipper, captain]
89	07769568	[banana]
90	09230176	[asia]
91	03539152	[ring, hoop]
92	09895920	[brother]
93	02506148	[elephant]
94	07558676	[love]
95	10302734	[carrier, mailman, postman]
96	03931348	[photograph, exposure, photo, pic, picture]
