#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	07939004	[cocoa, chocolate]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04408223	[phone, telephone]
5	02777635	[baggage, luggage]
6	09784701	[actor, thespian, player]
7	02781674	[ball]
8	07726361	[murphy, tater, potato, spud]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	07765558	[lemon]
11	04969961	[red, redness]
12	07591291	[dinner]
13	07590167	[breakfast]
14	07658542	[jam]
15	07769568	[banana]
16	04531608	[vehicle]
17	13124818	[tree]
18	02537365	[salmon]
19	02514684	[fish]
20	12958438	[carrot]
21	07889783	[pizza]
22	07902824	[beer]
23	07838173	[catsup, ketchup]
24	07728304	[chip, crisp]
25	08196373	[rich]
26	04466597	[towel]
27	07558676	[love]
28	07499687	[ambition, dream, aspiration]
29	10043844	[domestic]
30	04497386	[truck]
31	14869913	[h2o, water]
32	02951508	[taper, candle]
33	07317454	[fire]
34	03796045	[motorcycle, bike]
35	07755101	[apple]
36	04341737	[street]
37	09846929	[baby, babe, infant]
38	05262259	[hair]
39	11478731	[fog]
40	12168056	[bamboo]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	07034009	[music]
43	15262047	[summer, summertime]
44	12122650	[grass]
45	04386330	[table]
46	13149924	[stalk, stem]
47	03585784	[cyberspace, net, internet]
48	13603216	[number]
49	08201135	[horde, swarm, drove]
50	06820056	[number, numeral]
51	01642406	[frog, toad, anuran]
52	07556254	[defeat, frustration]
53	07074002	[pop]
54	02406106	[cow]
55	04976072	[blue, blueness]
56	11521799	[rain, rainfall]
57	03226423	[door]
58	02852392	[cover, blanket]
59	06790941	[gag, jest, jape, joke, laugh]
60	04125115	[carpeting, rug, carpet]
61	05407190	[blood]
62	07324399	[motion, movement]
63	03549540	[house]
64	07275291	[standard, criterion, measure, touchstone]
65	07456888	[spin]
66	03099154	[container]
67	15162842	[vacation, holiday]
68	03187746	[device]
69	07135232	[call, yell, cry, outcry, shout]
70	10447768	[physicist]
71	03931348	[photograph, exposure, photo, pic, picture]
72	06422547	[book]
73	07900542	[alcohol, intoxicant]
74	03241438	[dress, frock]
75	03086983	[computer]
76	04481701	[trap]
77	06287933	[tv, telecasting, television, video]
78	10344679	[hero]
79	10171280	[guitarist]
80	13477888	[decay]
81	05138912	[altitude, height]
82	04094238	[rib]
83	02474924	[homo, man, human]
84	09861435	[cager]
85	10713754	[teacher, instructor]
86	03637568	[ladder]
87	05309998	[mouth]
88	02086723	[dog]
89	07419737	[avalanche]
90	01677105	[lizard]
91	04327264	[stimulant]
92	03005231	[chair]
93	13793968	[droplet]
94	08190188	NOT_FOUND
95	02803656	[basement, cellar]
96	04544161	[violin, fiddle]
97	03472916	[gun]
98	03350333	NOT_FOUND
99	15207154	NOT_FOUND
