#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	03226423	[door]
2	02086723	[dog]
3	02124272	[cat]
4	02781674	[ball]
5	05407190	[blood]
6	13124818	[tree]
7	09846929	[baby, babe, infant]
8	07558676	[love]
9	04466597	[towel]
10	02406106	[cow]
11	03944520	[pillow]
12	12122650	[grass]
13	04263630	[sofa, lounge, couch]
14	05309998	[mouth]
15	04481701	[trap]
16	07456888	[spin]
17	04594951	[window]
18	04125115	[carpeting, rug, carpet]
19	04386330	[table]
20	02852392	[cover, blanket]
21	02514684	[fish]
22	03681809	[lipstick]
23	07728304	[chip, crisp]
24	02506148	[elephant]
25	10352098	[mother]
26	06422547	[book]
27	03005231	[chair]
28	09473312	[sun]
29	03549540	[house]
30	03472916	[gun]
31	01505702	[bird]
32	09569105	[ghost]
33	03914323	[pencil]
34	08196373	[rich]
35	07074002	[pop]
36	04396120	[tank]
37	12168056	[bamboo]
38	02777635	[baggage, luggage]
39	05396148	[ticker, pump, heart]
40	07591291	[dinner]
41	03099154	[container]
42	07317454	[fire]
43	03539152	[ring, hoop]
44	03086983	[computer]
45	10518940	[queen]
46	03241438	[dress, frock]
47	04094238	[rib]
48	03187746	[device]
49	02474924	[homo, man, human]
50	04408223	[phone, telephone]
51	04497386	[truck]
52	02785352	[balloon]
53	04531608	[vehicle]
54	12958438	[carrot]
55	10148670	[heavyweight, whale, giant, hulk]
56	02803656	[basement, cellar]
57	04341737	[street]
58	07034009	[music]
59	03565341	[idol, god]
60	07324399	[motion, movement]
61	07765558	[lemon]
62	04969961	[red, redness]
63	07769568	[banana]
64	10344679	[hero]
65	09240137	[beach]
66	07902824	[beer]
67	07755101	[apple]
68	04963771	[colour, color, coloring, colouring]
69	09895920	[brother]
70	11478731	[fog]
71	03796045	[motorcycle, bike]
72	07889783	[pizza]
73	07590167	[breakfast]
74	05722413	[fragrance, scent, perfume, aroma]
75	08201135	[horde, swarm, drove]
76	09382700	[mountain, mount]
77	01677105	[lizard]
78	09381255	[moon]
79	10372030	[neighbour, neighbor]
80	10486745	[president]
81	13603216	[number]
82	10043844	[domestic]
83	02953692	[cannon]
84	02392211	[donkey]
85	02584588	[dolphin]
86	03931348	[photograph, exposure, photo, pic, picture]
87	03637568	[ladder]
88	08293641	[school]
89	02537365	[salmon]
90	09559169	[god]
91	13149924	[stalk, stem]
92	03193215	[napkin, diaper, nappy]
93	01331343	[virus]
94	07658542	[jam]
95	02951508	[taper, candle]
96	03167484	[dart]
97	10713754	[teacher, instructor]
98	07939004	[cocoa, chocolate]
99	02209508	[bee]
100	08206141	[circus]
101	03585784	[cyberspace, net, internet]
102	10895767	[obama]
103	09416900	[planet]
104	02824762	[bedchamber, chamber, bedroom]
105	14706294	[molecule]
106	15162842	[vacation, holiday]
107	08671935	[province, state]
108	09230176	[asia]
109	04613932	[spanner, wrench]
110	09339360	[island]
111	14869913	[h2o, water]
112	07135232	[call, yell, cry, outcry, shout]
113	07499687	[ambition, dream, aspiration]
114	09399110	[ocean]
115	06370600	[website, site]
116	09331478	[berg, iceberg]
117	10842973	[armstrong]
118	05570899	[foot, pes]
119	03181260	[deodorant]
120	08098545	[faith, religion]
121	07419737	[avalanche]
122	04516244	[underclothes, underwear]
123	07556254	[defeat, frustration]
124	15236602	[june]
125	04544161	[violin, fiddle]
126	11521799	[rain, rainfall]
127	04976072	[blue, blueness]
128	05138912	[altitude, height]
129	08893849	[london]
130	10302734	[carrier, mailman, postman]
131	02441664	[giraffe]
132	13407086	[currency]
133	09950623	[clown, buffoon]
134	10171280	[guitarist]
135	09912283	[skipper, captain]
136	07623214	[lollipop, sucker]
137	02326697	[coney, rabbit, cony]
138	11484542	[gravitation, gravity]
139	14383864	[spasm, cramp]
140	04169767	[seatbelt]
141	15262047	[summer, summertime]
142	04233049	[skateboard]
143	03934354	[piano, pianoforte]
144	13477888	[decay]
145	14048353	[sleep, slumber]
146	03254045	[pharmacy, drugstore]
147	03180509	[floss]
148	08306203	[hip-hop]
149	05906432	[ufo]
150	03036237	[cinema]
151	09583190	[cupid, amor]
152	02961779	[automobile, auto, car, machine, motorcar]
153	09784701	[actor, thespian, player]
154	11547628	[x-ray]
155	07275291	[standard, criterion, measure, touchstone]
156	07726361	[murphy, tater, potato, spud]
157	10541255	[reporter, newsman]
158	04327264	[stimulant]
159	06790941	[gag, jest, jape, joke, laugh]
160	14975368	[methane]
161	06287933	[tv, telecasting, television, video]
162	10450429	[pianist]
163	09567238	[vampire, lamia]
164	06820056	[number, numeral]
165	10686626	[stupid, dullard, dolt]
166	15080200	[vapour, vapor]
167	13793968	[droplet]
168	09493680	[vent, volcano]
169	06580310	[os]
170	09495727	[volcano]
171	01642406	[frog, toad, anuran]
172	08928282	[bali]
173	01864419	[mammalian, mammal]
174	11542373	[uv, ultraviolet]
175	11271521	[rachmaninoff, rachmaninov]
176	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
177	03788963	[monocle, eyeglass]
178	02123649	[feline, felid]
179	07900542	[alcohol, intoxicant]
180	10447768	[physicist]
181	04216306	NOT_FOUND
182	04564934	NOT_FOUND
183	08190188	NOT_FOUND
184	15207154	NOT_FOUND
185	03350333	NOT_FOUND
186	10637858	NOT_FOUND
187	08190414	[eu, eec, europe, ec]
188	07838173	[catsup, ketchup]
189	10320928	[mathematician]
190	09376006	[meteoroid, meteor]
191	04378312	[natatorium]
192	10031556	[dictator, potentate]
193	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
194	07270666	[telepathy]
195	09861435	[cager]
196	09054023	[suisse, switzerland, schweiz, svizzera]
197	10672142	[stationer]
