#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	03241438	[dress, frock]
2	04963771	[colour, color, coloring, colouring]
3	06790941	[gag, jest, jape, joke, laugh]
4	02852392	[cover, blanket]
5	05262259	[hair]
6	04516244	[underclothes, underwear]
7	07135232	[call, yell, cry, outcry, shout]
8	04969961	[red, redness]
9	04976072	[blue, blueness]
10	10686626	[stupid, dullard, dolt]
11	03681809	[lipstick]
12	02326697	[coney, rabbit, cony]
13	04613932	[spanner, wrench]
14	04125115	[carpeting, rug, carpet]
15	05407190	[blood]
16	14048353	[sleep, slumber]
17	05309998	[mouth]
18	07939004	[cocoa, chocolate]
19	04481701	[trap]
20	14869913	[h2o, water]
21	03539152	[ring, hoop]
22	13477888	[decay]
23	08201135	[horde, swarm, drove]
24	03181260	[deodorant]
25	09331478	[berg, iceberg]
26	03472916	[gun]
27	12958438	[carrot]
28	09950623	[clown, buffoon]
29	02086723	[dog]
30	09846929	[baby, babe, infant]
31	03226423	[door]
32	07900542	[alcohol, intoxicant]
33	05396148	[ticker, pump, heart]
34	02951508	[taper, candle]
35	02124272	[cat]
36	02406106	[cow]
37	07902824	[beer]
38	07838173	[catsup, ketchup]
39	07728304	[chip, crisp]
40	02777635	[baggage, luggage]
41	04169767	[seatbelt]
42	07765558	[lemon]
43	04466597	[towel]
44	07275291	[standard, criterion, measure, touchstone]
45	04386330	[table]
46	03193215	[napkin, diaper, nappy]
47	03187746	[device]
48	03099154	[container]
49	11521799	[rain, rainfall]
50	11478731	[fog]
51	03931348	[photograph, exposure, photo, pic, picture]
52	10352098	[mother]
53	07324399	[motion, movement]
54	04327264	[stimulant]
55	07317454	[fire]
56	09784701	[actor, thespian, player]
57	07558676	[love]
58	02123649	[feline, felid]
59	02781674	[ball]
60	10447768	[physicist]
61	13124818	[tree]
62	03005231	[chair]
63	02953692	[cannon]
64	14383864	[spasm, cramp]
65	02392211	[donkey]
66	03565341	[idol, god]
67	13149924	[stalk, stem]
68	04216306	NOT_FOUND
69	04564934	NOT_FOUND
70	09399110	[ocean]
71	06820056	[number, numeral]
72	07623214	[lollipop, sucker]
73	02824762	[bedchamber, chamber, bedroom]
74	10372030	[neighbour, neighbor]
75	07769568	[banana]
76	10344679	[hero]
77	10043844	[domestic]
78	09493680	[vent, volcano]
79	02785352	[balloon]
80	03180509	[floss]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	07456888	[spin]
84	01677105	[lizard]
85	13603216	[number]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	06422547	[book]
90	10895767	[obama]
91	09416900	[planet]
92	09495727	[volcano]
93	09912283	[skipper, captain]
94	07034009	[music]
95	07590167	[breakfast]
96	04594951	[window]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	09230176	[asia]
