#query id=223 conceptLabel=Device conceptURI=03187746  labels=[phone, television, laptop]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03187746	[device]
2	03086983	[computer]
3	06370600	[website, site]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03585784	[cyberspace, net, internet]
6	07755101	[apple]
7	03226423	[door]
8	10541255	[reporter, newsman]
9	07135232	[call, yell, cry, outcry, shout]
10	07728304	[chip, crisp]
11	04386330	[table]
12	09784701	[actor, thespian, player]
13	06580310	[os]
14	07726361	[murphy, tater, potato, spud]
15	13149924	[stalk, stem]
16	13603216	[number]
17	10344679	[hero]
18	03099154	[container]
19	04481701	[trap]
20	09559169	[god]
21	06422547	[book]
22	07324399	[motion, movement]
23	03565341	[idol, god]
24	09381255	[moon]
25	08206141	[circus]
26	07034009	[music]
27	03549540	[house]
28	03472916	[gun]
29	02777635	[baggage, luggage]
30	03254045	[pharmacy, drugstore]
31	04094238	[rib]
32	02824762	[bedchamber, chamber, bedroom]
33	10372030	[neighbour, neighbor]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10043844	[domestic]
37	02852392	[cover, blanket]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	03681809	[lipstick]
46	09846929	[baby, babe, infant]
47	09376006	[meteoroid, meteor]
48	09382700	[mountain, mount]
49	07456888	[spin]
50	01677105	[lizard]
51	11521799	[rain, rainfall]
52	04216306	NOT_FOUND
53	02326697	[coney, rabbit, cony]
54	02537365	[salmon]
55	02209508	[bee]
56	14975368	[methane]
57	05309998	[mouth]
58	10895767	[obama]
59	04963771	[colour, color, coloring, colouring]
60	09416900	[planet]
61	05396148	[ticker, pump, heart]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	04594951	[window]
67	03005231	[chair]
68	02803656	[basement, cellar]
69	10518940	[queen]
70	02953692	[cannon]
71	07317454	[fire]
72	09230176	[asia]
73	05407190	[blood]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	07499687	[ambition, dream, aspiration]
76	07900542	[alcohol, intoxicant]
77	04125115	[carpeting, rug, carpet]
78	06820056	[number, numeral]
79	08893849	[london]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	04976072	[blue, blueness]
83	02474924	[homo, man, human]
84	10447768	[physicist]
85	02086723	[dog]
86	08293641	[school]
87	08098545	[faith, religion]
88	10352098	[mother]
89	06790941	[gag, jest, jape, joke, laugh]
90	07765558	[lemon]
91	02441664	[giraffe]
92	15080200	[vapour, vapor]
93	03934354	[piano, pianoforte]
94	08196373	[rich]
95	04466597	[towel]
96	07074002	[pop]
97	03914323	[pencil]
98	07270666	[telepathy]
99	01505702	[bird]
