#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	15080200	[vapour, vapor]
3	09846929	[baby, babe, infant]
4	09376006	[meteoroid, meteor]
5	15262047	[summer, summertime]
6	06790941	[gag, jest, jape, joke, laugh]
7	02474924	[homo, man, human]
8	03241438	[dress, frock]
9	04125115	[carpeting, rug, carpet]
10	06287933	[tv, telecasting, television, video]
11	07135232	[call, yell, cry, outcry, shout]
12	03193215	[napkin, diaper, nappy]
13	02961779	[automobile, auto, car, machine, motorcar]
14	09493680	[vent, volcano]
15	08206141	[circus]
16	14975368	[methane]
17	10302734	[carrier, mailman, postman]
18	10352098	[mother]
19	14869913	[h2o, water]
20	03681809	[lipstick]
21	02124272	[cat]
22	07317454	[fire]
23	11521799	[rain, rainfall]
24	04396120	[tank]
25	02086723	[dog]
26	02852392	[cover, blanket]
27	09399110	[ocean]
28	07074002	[pop]
29	13793968	[droplet]
30	05262259	[hair]
31	03914323	[pencil]
32	07658542	[jam]
33	07558676	[love]
34	04263630	[sofa, lounge, couch]
35	14706294	[molecule]
36	10713754	[teacher, instructor]
37	02514684	[fish]
38	09567238	[vampire, lamia]
39	07939004	[cocoa, chocolate]
40	07902824	[beer]
41	05396148	[ticker, pump, heart]
42	07590167	[breakfast]
43	04531608	[vehicle]
44	14048353	[sleep, slumber]
45	04969961	[red, redness]
46	11478731	[fog]
47	08293641	[school]
48	09569105	[ghost]
49	11547628	[x-ray]
50	09473312	[sun]
51	04976072	[blue, blueness]
52	02785352	[balloon]
53	05138912	[altitude, height]
54	03181260	[deodorant]
55	13603216	[number]
56	06820056	[number, numeral]
57	04327264	[stimulant]
58	11542373	[uv, ultraviolet]
59	13477888	[decay]
60	05407190	[blood]
61	07728304	[chip, crisp]
62	04466597	[towel]
63	12122650	[grass]
64	03565341	[idol, god]
65	03944520	[pillow]
66	07623214	[lollipop, sucker]
67	05309998	[mouth]
68	04386330	[table]
69	08190414	[eu, eec, europe, ec]
70	02326697	[coney, rabbit, cony]
71	09240137	[beach]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	07765558	[lemon]
74	08196373	[rich]
75	04516244	[underclothes, underwear]
76	01642406	[frog, toad, anuran]
77	03539152	[ring, hoop]
78	10686626	[stupid, dullard, dolt]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	01677105	[lizard]
81	03472916	[gun]
82	07889783	[pizza]
83	09895920	[brother]
84	07034009	[music]
85	07591291	[dinner]
86	11484542	[gravitation, gravity]
87	07275291	[standard, criterion, measure, touchstone]
88	04497386	[truck]
89	09416900	[planet]
90	07900542	[alcohol, intoxicant]
91	09583190	[cupid, amor]
92	02953692	[cannon]
93	08098545	[faith, religion]
94	03187746	[device]
95	07499687	[ambition, dream, aspiration]
96	10043844	[domestic]
97	06422547	[book]
98	02506148	[elephant]
99	09495727	[volcano]
