#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	05722413	[fragrance, scent, perfume, aroma]
4	07902824	[beer]
5	07590167	[breakfast]
6	07591291	[dinner]
7	07889783	[pizza]
8	07769568	[banana]
9	02514684	[fish]
10	14869913	[h2o, water]
11	15162842	[vacation, holiday]
12	07838173	[catsup, ketchup]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	12122650	[grass]
15	04125115	[carpeting, rug, carpet]
16	07765558	[lemon]
17	04386330	[table]
18	04466597	[towel]
19	08196373	[rich]
20	07728304	[chip, crisp]
21	07900542	[alcohol, intoxicant]
22	07755101	[apple]
23	02086723	[dog]
24	09846929	[baby, babe, infant]
25	07135232	[call, yell, cry, outcry, shout]
26	12958438	[carrot]
27	02537365	[salmon]
28	04969961	[red, redness]
29	06790941	[gag, jest, jape, joke, laugh]
30	03099154	[container]
31	07658542	[jam]
32	14048353	[sleep, slumber]
33	11521799	[rain, rainfall]
34	03549540	[house]
35	02124272	[cat]
36	12168056	[bamboo]
37	02406106	[cow]
38	02326697	[coney, rabbit, cony]
39	09339360	[island]
40	01505702	[bird]
41	05309998	[mouth]
42	07558676	[love]
43	05407190	[blood]
44	03254045	[pharmacy, drugstore]
45	10686626	[stupid, dullard, dolt]
46	04263630	[sofa, lounge, couch]
47	15262047	[summer, summertime]
48	02803656	[basement, cellar]
49	09473312	[sun]
50	10148670	[heavyweight, whale, giant, hulk]
51	09784701	[actor, thespian, player]
52	02951508	[taper, candle]
53	04481701	[trap]
54	03931348	[photograph, exposure, photo, pic, picture]
55	13149924	[stalk, stem]
56	02781674	[ball]
57	03187746	[device]
58	05262259	[hair]
59	07324399	[motion, movement]
60	04327264	[stimulant]
61	10352098	[mother]
62	02474924	[homo, man, human]
63	09559169	[god]
64	02777635	[baggage, luggage]
65	02123649	[feline, felid]
66	13407086	[currency]
67	02852392	[cover, blanket]
68	13603216	[number]
69	04564934	NOT_FOUND
70	04963771	[colour, color, coloring, colouring]
71	10043844	[domestic]
72	09399110	[ocean]
73	07623214	[lollipop, sucker]
74	03036237	[cinema]
75	08206141	[circus]
76	03472916	[gun]
77	09950623	[clown, buffoon]
78	03180509	[floss]
79	07034009	[music]
80	02785352	[balloon]
81	02824762	[bedchamber, chamber, bedroom]
82	14975368	[methane]
83	03193215	[napkin, diaper, nappy]
84	10372030	[neighbour, neighbor]
85	03241438	[dress, frock]
86	10344679	[hero]
87	09493680	[vent, volcano]
88	09331478	[berg, iceberg]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	07456888	[spin]
93	01677105	[lizard]
94	04216306	NOT_FOUND
95	02209508	[bee]
96	06422547	[book]
97	10895767	[obama]
98	09416900	[planet]
99	05396148	[ticker, pump, heart]
