#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	03226423	[door]
1	13603216	[number]
2	04341737	[street]
3	13124818	[tree]
4	09382700	[mountain, mount]
5	03549540	[house]
6	07317454	[fire]
7	04386330	[table]
8	04594951	[window]
9	10043844	[domestic]
10	05407190	[blood]
11	04531608	[vehicle]
12	09473312	[sun]
13	09399110	[ocean]
14	04497386	[truck]
15	02781674	[ball]
16	09339360	[island]
17	08293641	[school]
18	02086723	[dog]
19	04396120	[tank]
20	02852392	[cover, blanket]
21	03472916	[gun]
22	06370600	[website, site]
23	09240137	[beach]
24	05309998	[mouth]
25	07558676	[love]
26	09230176	[asia]
27	10352098	[mother]
28	06422547	[book]
29	09569105	[ghost]
30	08893849	[london]
31	05396148	[ticker, pump, heart]
32	02803656	[basement, cellar]
33	02514684	[fish]
34	09381255	[moon]
35	01505702	[bird]
36	10895767	[obama]
37	10148670	[heavyweight, whale, giant, hulk]
38	08196373	[rich]
39	10518940	[queen]
40	07456888	[spin]
41	02124272	[cat]
42	04408223	[phone, telephone]
43	03086983	[computer]
44	14869913	[h2o, water]
45	07728304	[chip, crisp]
46	07275291	[standard, criterion, measure, touchstone]
47	15236602	[june]
48	02506148	[elephant]
49	09416900	[planet]
50	05138912	[altitude, height]
51	05262259	[hair]
52	12122650	[grass]
53	03187746	[device]
54	03539152	[ring, hoop]
55	03637568	[ladder]
56	07591291	[dinner]
57	03005231	[chair]
58	07755101	[apple]
59	09895920	[brother]
60	13149924	[stalk, stem]
61	09559169	[god]
62	08671935	[province, state]
63	05570899	[foot, pes]
64	02474924	[homo, man, human]
65	13407086	[currency]
66	02406106	[cow]
67	02824762	[bedchamber, chamber, bedroom]
68	04481701	[trap]
69	07556254	[defeat, frustration]
70	03796045	[motorcycle, bike]
71	12168056	[bamboo]
72	10344679	[hero]
73	09846929	[baby, babe, infant]
74	15162842	[vacation, holiday]
75	01331343	[virus]
76	07324399	[motion, movement]
77	03099154	[container]
78	06820056	[number, numeral]
79	10486745	[president]
80	03565341	[idol, god]
81	11478731	[fog]
82	07074002	[pop]
83	08201135	[horde, swarm, drove]
84	07902824	[beer]
85	10842973	[armstrong]
86	04969961	[red, redness]
87	02777635	[baggage, luggage]
88	07034009	[music]
89	03585784	[cyberspace, net, internet]
90	02584588	[dolphin]
91	02537365	[salmon]
92	07590167	[breakfast]
93	07419737	[avalanche]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	07658542	[jam]
97	09495727	[volcano]
98	10372030	[neighbour, neighbor]
99	02953692	[cannon]
100	09493680	[vent, volcano]
101	01677105	[lizard]
102	02209508	[bee]
103	10713754	[teacher, instructor]
104	09912283	[skipper, captain]
105	04263630	[sofa, lounge, couch]
106	15262047	[summer, summertime]
107	08098545	[faith, religion]
108	03241438	[dress, frock]
109	03914323	[pencil]
110	11484542	[gravitation, gravity]
111	03944520	[pillow]
112	13477888	[decay]
113	04466597	[towel]
114	03931348	[photograph, exposure, photo, pic, picture]
115	12958438	[carrot]
116	02961779	[automobile, auto, car, machine, motorcar]
117	04963771	[colour, color, coloring, colouring]
118	14706294	[molecule]
119	04125115	[carpeting, rug, carpet]
120	08206141	[circus]
121	04976072	[blue, blueness]
122	11521799	[rain, rainfall]
123	03167484	[dart]
124	07939004	[cocoa, chocolate]
125	04094238	[rib]
126	09784701	[actor, thespian, player]
127	10302734	[carrier, mailman, postman]
128	07499687	[ambition, dream, aspiration]
129	07769568	[banana]
130	08190414	[eu, eec, europe, ec]
131	07135232	[call, yell, cry, outcry, shout]
132	06580310	[os]
133	06287933	[tv, telecasting, television, video]
134	08928282	[bali]
135	07765558	[lemon]
136	03036237	[cinema]
137	01864419	[mammalian, mammal]
138	10171280	[guitarist]
139	02392211	[donkey]
140	04613932	[spanner, wrench]
