#query id=252 conceptLabel=Captain conceptURI=09912283  labels=[blackbeard, morgan, cook, nelson, drake]
0	09784701	[actor, thespian, player]
1	07726361	[murphy, tater, potato, spud]
2	09912283	[skipper, captain]
3	07590167	[breakfast]
4	02514684	[fish]
5	07591291	[dinner]
6	02781674	[ball]
7	07765558	[lemon]
8	09054023	[suisse, switzerland, schweiz, svizzera]
9	07728304	[chip, crisp]
10	14869913	[h2o, water]
11	02537365	[salmon]
12	03549540	[house]
13	10486745	[president]
14	10842973	[armstrong]
15	09895920	[brother]
16	09382700	[mountain, mount]
17	10352098	[mother]
18	08196373	[rich]
19	10447768	[physicist]
20	07939004	[cocoa, chocolate]
21	04263630	[sofa, lounge, couch]
22	04386330	[table]
23	02852392	[cover, blanket]
24	09331478	[berg, iceberg]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	07889783	[pizza]
27	08893849	[london]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	02086723	[dog]
30	15262047	[summer, summertime]
31	04341737	[street]
32	07135232	[call, yell, cry, outcry, shout]
33	03005231	[chair]
34	10171280	[guitarist]
35	07558676	[love]
36	05309998	[mouth]
37	10344679	[hero]
38	09240137	[beach]
39	10320928	[mathematician]
40	07456888	[spin]
41	03099154	[container]
42	09339360	[island]
43	03086983	[computer]
44	10713754	[teacher, instructor]
45	07900542	[alcohol, intoxicant]
46	02953692	[cannon]
47	14383864	[spasm, cramp]
48	02777635	[baggage, luggage]
49	13149924	[stalk, stem]
50	02951508	[taper, candle]
51	04963771	[colour, color, coloring, colouring]
52	11521799	[rain, rainfall]
53	12122650	[grass]
54	03187746	[device]
55	04969961	[red, redness]
56	05407190	[blood]
57	10450429	[pianist]
58	10031556	[dictator, potentate]
59	05906432	[ufo]
60	10518940	[queen]
61	09861435	[cager]
62	13407086	[currency]
63	07324399	[motion, movement]
64	09495727	[volcano]
65	13124818	[tree]
66	04378312	[natatorium]
67	03036237	[cinema]
68	08206141	[circus]
69	03472916	[gun]
70	09399110	[ocean]
71	04233049	[skateboard]
72	09473312	[sun]
73	07034009	[music]
74	10895767	[obama]
75	07623214	[lollipop, sucker]
76	02824762	[bedchamber, chamber, bedroom]
77	12168056	[bamboo]
78	07769568	[banana]
79	03241438	[dress, frock]
80	10043844	[domestic]
81	09493680	[vent, volcano]
82	02124272	[cat]
83	02785352	[balloon]
84	03180509	[floss]
85	03681809	[lipstick]
86	09846929	[baby, babe, infant]
87	09376006	[meteoroid, meteor]
88	01677105	[lizard]
89	13603216	[number]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02209508	[bee]
93	14975368	[methane]
94	06422547	[book]
95	09416900	[planet]
96	05396148	[ticker, pump, heart]
97	04564934	NOT_FOUND
98	04594951	[window]
99	02803656	[basement, cellar]
