#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	05262259	[hair]
1	02086723	[dog]
2	02124272	[cat]
3	13124818	[tree]
4	04466597	[towel]
5	02852392	[cover, blanket]
6	03226423	[door]
7	05407190	[blood]
8	04263630	[sofa, lounge, couch]
9	02514684	[fish]
10	05309998	[mouth]
11	03944520	[pillow]
12	12122650	[grass]
13	04594951	[window]
14	02406106	[cow]
15	04386330	[table]
16	04125115	[carpeting, rug, carpet]
17	07558676	[love]
18	02781674	[ball]
19	07728304	[chip, crisp]
20	01505702	[bird]
21	07590167	[breakfast]
22	14869913	[h2o, water]
23	04481701	[trap]
24	02506148	[elephant]
25	07902824	[beer]
26	07591291	[dinner]
27	12168056	[bamboo]
28	03241438	[dress, frock]
29	03681809	[lipstick]
30	15162842	[vacation, holiday]
31	03005231	[chair]
32	10352098	[mother]
33	11478731	[fog]
34	04497386	[truck]
35	03549540	[house]
36	07317454	[fire]
37	03193215	[napkin, diaper, nappy]
38	04963771	[colour, color, coloring, colouring]
39	09473312	[sun]
40	04531608	[vehicle]
41	07939004	[cocoa, chocolate]
42	03796045	[motorcycle, bike]
43	06422547	[book]
44	09240137	[beach]
45	09569105	[ghost]
46	07135232	[call, yell, cry, outcry, shout]
47	03472916	[gun]
48	11521799	[rain, rainfall]
49	05396148	[ticker, pump, heart]
50	02777635	[baggage, luggage]
51	07755101	[apple]
52	09381255	[moon]
53	10043844	[domestic]
54	09399110	[ocean]
55	04969961	[red, redness]
56	08196373	[rich]
57	07769568	[banana]
58	15262047	[summer, summertime]
59	03187746	[device]
60	02537365	[salmon]
61	07456888	[spin]
62	03099154	[container]
63	14048353	[sleep, slumber]
64	04094238	[rib]
65	07074002	[pop]
66	04396120	[tank]
67	03637568	[ladder]
68	07765558	[lemon]
69	10518940	[queen]
70	02392211	[donkey]
71	03914323	[pencil]
72	02803656	[basement, cellar]
73	09559169	[god]
74	02824762	[bedchamber, chamber, bedroom]
75	13603216	[number]
76	10148670	[heavyweight, whale, giant, hulk]
77	02785352	[balloon]
78	07889783	[pizza]
79	09382700	[mountain, mount]
80	04341737	[street]
81	05138912	[altitude, height]
82	02474924	[homo, man, human]
83	09416900	[planet]
84	12958438	[carrot]
85	03086983	[computer]
86	07275291	[standard, criterion, measure, touchstone]
87	13149924	[stalk, stem]
88	07658542	[jam]
89	08293641	[school]
90	07034009	[music]
91	01331343	[virus]
92	03565341	[idol, god]
93	03931348	[photograph, exposure, photo, pic, picture]
94	04408223	[phone, telephone]
95	03539152	[ring, hoop]
96	05722413	[fragrance, scent, perfume, aroma]
97	10713754	[teacher, instructor]
98	15236602	[june]
99	07324399	[motion, movement]
100	10895767	[obama]
101	09339360	[island]
102	08098545	[faith, religion]
103	06370600	[website, site]
104	08206141	[circus]
105	08893849	[london]
106	09230176	[asia]
107	01677105	[lizard]
108	10344679	[hero]
109	02584588	[dolphin]
110	07499687	[ambition, dream, aspiration]
111	02951508	[taper, candle]
112	02209508	[bee]
113	09895920	[brother]
114	03585784	[cyberspace, net, internet]
115	10486745	[president]
116	05570899	[foot, pes]
117	13407086	[currency]
118	02953692	[cannon]
119	11484542	[gravitation, gravity]
120	07726361	[murphy, tater, potato, spud]
121	07556254	[defeat, frustration]
122	10842973	[armstrong]
123	10372030	[neighbour, neighbor]
124	06580310	[os]
125	13477888	[decay]
126	06820056	[number, numeral]
127	09331478	[berg, iceberg]
128	08201135	[horde, swarm, drove]
129	04233049	[skateboard]
130	04516244	[underclothes, underwear]
131	08671935	[province, state]
132	03167484	[dart]
133	09912283	[skipper, captain]
134	07623214	[lollipop, sucker]
135	03181260	[deodorant]
136	02961779	[automobile, auto, car, machine, motorcar]
137	03036237	[cinema]
138	14975368	[methane]
139	09493680	[vent, volcano]
