#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	07034009	[music]
1	09784701	[actor, thespian, player]
2	07074002	[pop]
3	02824762	[bedchamber, chamber, bedroom]
4	10171280	[guitarist]
5	10450429	[pianist]
6	13603216	[number]
7	04544161	[violin, fiddle]
8	08306203	[hip-hop]
9	07558676	[love]
10	06790941	[gag, jest, jape, joke, laugh]
11	06820056	[number, numeral]
12	03187746	[device]
13	07324399	[motion, movement]
14	07456888	[spin]
15	03931348	[photograph, exposure, photo, pic, picture]
16	06422547	[book]
17	04341737	[street]
18	03086983	[computer]
19	02852392	[cover, blanket]
20	03036237	[cinema]
21	09569105	[ghost]
22	03099154	[container]
23	10447768	[physicist]
24	03472916	[gun]
25	04963771	[colour, color, coloring, colouring]
26	08293641	[school]
27	08206141	[circus]
28	11271521	[rachmaninoff, rachmaninov]
29	03539152	[ring, hoop]
30	10686626	[stupid, dullard, dolt]
31	08190188	NOT_FOUND
32	10372030	[neighbour, neighbor]
33	07769568	[banana]
34	03241438	[dress, frock]
35	10344679	[hero]
36	10043844	[domestic]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	09416900	[planet]
59	05396148	[ticker, pump, heart]
60	09495727	[volcano]
61	09912283	[skipper, captain]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	09381255	[moon]
78	08893849	[london]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	02474924	[homo, man, human]
83	02086723	[dog]
84	04094238	[rib]
85	08098545	[faith, religion]
86	10352098	[mother]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	08196373	[rich]
91	04466597	[towel]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	05262259	[hair]
97	02123649	[feline, felid]
98	03796045	[motorcycle, bike]
99	03181260	[deodorant]
