#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03241438	[dress, frock]
3	04516244	[underclothes, underwear]
4	05262259	[hair]
5	04125115	[carpeting, rug, carpet]
6	09846929	[baby, babe, infant]
7	02852392	[cover, blanket]
8	02086723	[dog]
9	02824762	[bedchamber, chamber, bedroom]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	04969961	[red, redness]
12	03226423	[door]
13	03681809	[lipstick]
14	04976072	[blue, blueness]
15	02124272	[cat]
16	09950623	[clown, buffoon]
17	02474924	[homo, man, human]
18	10352098	[mother]
19	02777635	[baggage, luggage]
20	04386330	[table]
21	07558676	[love]
22	02961779	[automobile, auto, car, machine, motorcar]
23	03193215	[napkin, diaper, nappy]
24	07769568	[banana]
25	10344679	[hero]
26	10043844	[domestic]
27	09493680	[vent, volcano]
28	02781674	[ball]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	07456888	[spin]
36	01677105	[lizard]
37	13603216	[number]
38	11521799	[rain, rainfall]
39	04216306	NOT_FOUND
40	02326697	[coney, rabbit, cony]
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	05309998	[mouth]
46	10895767	[obama]
47	09416900	[planet]
48	05396148	[ticker, pump, heart]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	13149924	[stalk, stem]
55	04594951	[window]
56	03005231	[chair]
57	02803656	[basement, cellar]
58	10518940	[queen]
59	09784701	[actor, thespian, player]
60	02953692	[cannon]
61	07317454	[fire]
62	10372030	[neighbour, neighbor]
63	09230176	[asia]
64	05407190	[blood]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	06820056	[number, numeral]
68	09381255	[moon]
69	08893849	[london]
70	04327264	[stimulant]
71	05722413	[fragrance, scent, perfume, aroma]
72	10447768	[physicist]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	06790941	[gag, jest, jape, joke, laugh]
77	07765558	[lemon]
78	02441664	[giraffe]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	08196373	[rich]
82	04466597	[towel]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	01505702	[bird]
87	15236602	[june]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10486745	[president]
95	04531608	[vehicle]
96	04233049	[skateboard]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	02406106	[cow]
