#query id=243 conceptLabel=South America conceptURI=08190188  labels=[brazil, argentina, peru, chile]
0	09230176	[asia]
1	08671935	[province, state]
2	08196373	[rich]
3	09339360	[island]
4	07769568	[banana]
5	10486745	[president]
6	15236602	[june]
7	13407086	[currency]
8	10043844	[domestic]
9	09399110	[ocean]
10	07556254	[defeat, frustration]
11	08190414	[eu, eec, europe, ec]
12	11521799	[rain, rainfall]
13	01331343	[virus]
14	09473312	[sun]
15	07939004	[cocoa, chocolate]
16	10372030	[neighbour, neighbor]
17	13603216	[number]
18	10344679	[hero]
19	07419737	[avalanche]
20	02514684	[fish]
21	09495727	[volcano]
22	09054023	[suisse, switzerland, schweiz, svizzera]
23	09240137	[beach]
24	09416900	[planet]
25	07755101	[apple]
26	10148670	[heavyweight, whale, giant, hulk]
27	02537365	[salmon]
28	01505702	[bird]
29	04386330	[table]
30	07074002	[pop]
31	04408223	[phone, telephone]
32	07317454	[fire]
33	08928282	[bali]
34	15262047	[summer, summertime]
35	03585784	[cyberspace, net, internet]
36	07324399	[motion, movement]
37	07034009	[music]
38	09784701	[actor, thespian, player]
39	09493680	[vent, volcano]
40	07558676	[love]
41	04969961	[red, redness]
42	10352098	[mother]
43	03086983	[computer]
44	10518940	[queen]
45	02781674	[ball]
46	15162842	[vacation, holiday]
47	09912283	[skipper, captain]
48	10895767	[obama]
49	09381255	[moon]
50	09895920	[brother]
51	13124818	[tree]
52	11478731	[fog]
53	14869913	[h2o, water]
54	08893849	[london]
55	03099154	[container]
56	07765558	[lemon]
57	05407190	[blood]
58	06422547	[book]
59	06370600	[website, site]
60	12122650	[grass]
61	03549540	[house]
62	09382700	[mountain, mount]
63	02852392	[cover, blanket]
64	04341737	[street]
65	02474924	[homo, man, human]
66	03036237	[cinema]
67	04497386	[truck]
68	08293641	[school]
69	03226423	[door]
70	10031556	[dictator, potentate]
71	07902824	[beer]
72	06820056	[number, numeral]
73	05309998	[mouth]
74	04481701	[trap]
75	04531608	[vehicle]
76	07658542	[jam]
77	07728304	[chip, crisp]
78	07135232	[call, yell, cry, outcry, shout]
79	05138912	[altitude, height]
80	03005231	[chair]
81	07499687	[ambition, dream, aspiration]
82	08098545	[faith, religion]
83	07591291	[dinner]
84	02824762	[bedchamber, chamber, bedroom]
85	13149924	[stalk, stem]
86	03565341	[idol, god]
87	09559169	[god]
88	06580310	[os]
89	04327264	[stimulant]
90	04594951	[window]
91	02406106	[cow]
92	03539152	[ring, hoop]
93	05262259	[hair]
94	02124272	[cat]
