#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	09339360	[island]
1	09784701	[actor, thespian, player]
2	08671935	[province, state]
3	06790941	[gag, jest, jape, joke, laugh]
4	08190414	[eu, eec, europe, ec]
5	10148670	[heavyweight, whale, giant, hulk]
6	01864419	[mammalian, mammal]
7	02961779	[automobile, auto, car, machine, motorcar]
8	09846929	[baby, babe, infant]
9	02584588	[dolphin]
10	01505702	[bird]
11	02506148	[elephant]
12	10043844	[domestic]
13	01642406	[frog, toad, anuran]
14	02124272	[cat]
15	02474924	[homo, man, human]
16	09399110	[ocean]
17	02123649	[feline, felid]
18	14869913	[h2o, water]
19	07135232	[call, yell, cry, outcry, shout]
20	13124818	[tree]
21	10352098	[mother]
22	07558676	[love]
23	06370600	[website, site]
24	02086723	[dog]
25	02406106	[cow]
26	13407086	[currency]
27	07499687	[ambition, dream, aspiration]
28	10686626	[stupid, dullard, dolt]
29	02441664	[giraffe]
30	07755101	[apple]
31	02209508	[bee]
32	04497386	[truck]
33	10344679	[hero]
34	07317454	[fire]
35	12122650	[grass]
36	05396148	[ticker, pump, heart]
37	01677105	[lizard]
38	01331343	[virus]
39	03099154	[container]
40	13149924	[stalk, stem]
41	02514684	[fish]
42	03187746	[device]
43	09381255	[moon]
44	02326697	[coney, rabbit, cony]
45	03565341	[idol, god]
46	04396120	[tank]
47	02781674	[ball]
48	09569105	[ghost]
49	04531608	[vehicle]
50	13603216	[number]
51	06820056	[number, numeral]
52	08893849	[london]
53	12168056	[bamboo]
54	07726361	[murphy, tater, potato, spud]
55	09473312	[sun]
56	07074002	[pop]
57	07889783	[pizza]
58	15262047	[summer, summertime]
59	03585784	[cyberspace, net, internet]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	10486745	[president]
62	07769568	[banana]
63	09895920	[brother]
64	03931348	[photograph, exposure, photo, pic, picture]
65	07324399	[motion, movement]
66	04327264	[stimulant]
67	11542373	[uv, ultraviolet]
68	06422547	[book]
69	08098545	[faith, religion]
70	09416900	[planet]
71	03086983	[computer]
72	04976072	[blue, blueness]
73	04969961	[red, redness]
74	05138912	[altitude, height]
75	07275291	[standard, criterion, measure, touchstone]
76	02392211	[donkey]
77	02852392	[cover, blanket]
78	08928282	[bali]
79	03637568	[ladder]
80	10320928	[mathematician]
81	15080200	[vapour, vapor]
82	10447768	[physicist]
83	09861435	[cager]
84	04386330	[table]
85	08190188	NOT_FOUND
86	05262259	[hair]
87	09559169	[god]
88	03539152	[ring, hoop]
89	14706294	[molecule]
90	02803656	[basement, cellar]
91	11484542	[gravitation, gravity]
92	08206141	[circus]
93	07034009	[music]
94	09950623	[clown, buffoon]
95	02777635	[baggage, luggage]
96	08201135	[horde, swarm, drove]
97	07765558	[lemon]
98	03167484	[dart]
99	03472916	[gun]
