#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	03187746	[device]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04613932	[spanner, wrench]
3	03472916	[gun]
4	07324399	[motion, movement]
5	04481701	[trap]
6	03099154	[container]
7	03796045	[motorcycle, bike]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03226423	[door]
10	04094238	[rib]
11	13149924	[stalk, stem]
12	02953692	[cannon]
13	04531608	[vehicle]
14	04327264	[stimulant]
15	03167484	[dart]
16	03180509	[floss]
17	12958438	[carrot]
18	03086983	[computer]
19	04594951	[window]
20	07769568	[banana]
21	03241438	[dress, frock]
22	10344679	[hero]
23	10043844	[domestic]
24	02852392	[cover, blanket]
25	09493680	[vent, volcano]
26	02124272	[cat]
27	02781674	[ball]
28	02785352	[balloon]
29	09331478	[berg, iceberg]
30	07939004	[cocoa, chocolate]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	07456888	[spin]
36	01677105	[lizard]
37	13603216	[number]
38	11521799	[rain, rainfall]
39	04216306	NOT_FOUND
40	02326697	[coney, rabbit, cony]
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	05309998	[mouth]
46	02777635	[baggage, luggage]
47	10895767	[obama]
48	04963771	[colour, color, coloring, colouring]
49	09416900	[planet]
50	05396148	[ticker, pump, heart]
51	09495727	[volcano]
52	09912283	[skipper, captain]
53	07034009	[music]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	03005231	[chair]
57	02803656	[basement, cellar]
58	10518940	[queen]
59	09784701	[actor, thespian, player]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	04125115	[carpeting, rug, carpet]
68	06820056	[number, numeral]
69	09381255	[moon]
70	08893849	[london]
71	05722413	[fragrance, scent, perfume, aroma]
72	04976072	[blue, blueness]
73	02474924	[homo, man, human]
74	10447768	[physicist]
75	02086723	[dog]
76	08293641	[school]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
