#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05407190	[blood]
3	02514684	[fish]
4	05262259	[hair]
5	15262047	[summer, summertime]
6	07902824	[beer]
7	09399110	[ocean]
8	11478731	[fog]
9	12122650	[grass]
10	05309998	[mouth]
11	07900542	[alcohol, intoxicant]
12	02852392	[cover, blanket]
13	07658542	[jam]
14	14048353	[sleep, slumber]
15	05396148	[ticker, pump, heart]
16	03099154	[container]
17	04466597	[towel]
18	09382700	[mountain, mount]
19	04963771	[colour, color, coloring, colouring]
20	04969961	[red, redness]
21	05722413	[fragrance, scent, perfume, aroma]
22	07765558	[lemon]
23	07769568	[banana]
24	03241438	[dress, frock]
25	10344679	[hero]
26	10043844	[domestic]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	03180509	[floss]
33	03681809	[lipstick]
34	09846929	[baby, babe, infant]
35	09376006	[meteoroid, meteor]
36	07456888	[spin]
37	01677105	[lizard]
38	13603216	[number]
39	04216306	NOT_FOUND
40	02326697	[coney, rabbit, cony]
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	09416900	[planet]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	09784701	[actor, thespian, player]
59	02953692	[cannon]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07499687	[ambition, dream, aspiration]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	04976072	[blue, blueness]
71	02474924	[homo, man, human]
72	10447768	[physicist]
73	02086723	[dog]
74	08293641	[school]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	01505702	[bird]
87	15236602	[june]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
