#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	02474924	[homo, man, human]
1	04263630	[sofa, lounge, couch]
2	09846929	[baby, babe, infant]
3	05396148	[ticker, pump, heart]
4	07135232	[call, yell, cry, outcry, shout]
5	06790941	[gag, jest, jape, joke, laugh]
6	07558676	[love]
7	03226423	[door]
8	02803656	[basement, cellar]
9	04969961	[red, redness]
10	07317454	[fire]
11	03549540	[house]
12	04386330	[table]
13	05407190	[blood]
14	03005231	[chair]
15	05570899	[foot, pes]
16	14869913	[h2o, water]
17	05262259	[hair]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	02852392	[cover, blanket]
20	10352098	[mother]
21	06287933	[tv, telecasting, television, video]
22	07591291	[dinner]
23	11521799	[rain, rainfall]
24	04976072	[blue, blueness]
25	09240137	[beach]
26	07590167	[breakfast]
27	02086723	[dog]
28	02781674	[ball]
29	02824762	[bedchamber, chamber, bedroom]
30	04594951	[window]
31	10486745	[president]
32	03944520	[pillow]
33	15262047	[summer, summertime]
34	13124818	[tree]
35	05309998	[mouth]
36	10686626	[stupid, dullard, dolt]
37	08671935	[province, state]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	04466597	[towel]
40	04094238	[rib]
41	15162842	[vacation, holiday]
42	02124272	[cat]
43	07900542	[alcohol, intoxicant]
44	03931348	[photograph, exposure, photo, pic, picture]
45	09895920	[brother]
46	04125115	[carpeting, rug, carpet]
47	09912283	[skipper, captain]
48	15236602	[june]
49	10148670	[heavyweight, whale, giant, hulk]
50	09473312	[sun]
51	04396120	[tank]
52	13477888	[decay]
53	07556254	[defeat, frustration]
54	03539152	[ring, hoop]
55	07499687	[ambition, dream, aspiration]
56	08201135	[horde, swarm, drove]
57	07726361	[murphy, tater, potato, spud]
58	09784701	[actor, thespian, player]
59	11478731	[fog]
60	02777635	[baggage, luggage]
61	04516244	[underclothes, underwear]
62	03099154	[container]
63	08293641	[school]
64	07769568	[banana]
65	03241438	[dress, frock]
66	10344679	[hero]
67	10043844	[domestic]
68	09493680	[vent, volcano]
69	02785352	[balloon]
70	09331478	[berg, iceberg]
71	07939004	[cocoa, chocolate]
72	03180509	[floss]
73	03681809	[lipstick]
74	09376006	[meteoroid, meteor]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	01677105	[lizard]
78	13603216	[number]
79	04216306	NOT_FOUND
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	06422547	[book]
85	10895767	[obama]
86	04963771	[colour, color, coloring, colouring]
87	09416900	[planet]
88	09495727	[volcano]
89	07034009	[music]
90	04564934	NOT_FOUND
91	13149924	[stalk, stem]
92	10518940	[queen]
93	02953692	[cannon]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	06820056	[number, numeral]
97	09381255	[moon]
98	08893849	[london]
99	04327264	[stimulant]
