#query id=252 conceptLabel=Captain conceptURI=09912283  labels=[blackbeard, morgan, cook, nelson, drake]
0	07726361	[murphy, tater, potato, spud]
1	09912283	[skipper, captain]
2	09895920	[brother]
3	10842973	[armstrong]
4	03549540	[house]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	08893849	[london]
7	09784701	[actor, thespian, player]
8	10171280	[guitarist]
9	07590167	[breakfast]
10	02514684	[fish]
11	07591291	[dinner]
12	07765558	[lemon]
13	09054023	[suisse, switzerland, schweiz, svizzera]
14	07728304	[chip, crisp]
15	02537365	[salmon]
16	14869913	[h2o, water]
17	10486745	[president]
18	08196373	[rich]
19	07939004	[cocoa, chocolate]
20	04263630	[sofa, lounge, couch]
21	02852392	[cover, blanket]
22	09331478	[berg, iceberg]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07889783	[pizza]
25	04386330	[table]
26	02086723	[dog]
27	15262047	[summer, summertime]
28	04341737	[street]
29	02781674	[ball]
30	07135232	[call, yell, cry, outcry, shout]
31	03005231	[chair]
32	10352098	[mother]
33	07558676	[love]
34	05309998	[mouth]
35	10344679	[hero]
36	09240137	[beach]
37	07769568	[banana]
38	03241438	[dress, frock]
39	10043844	[domestic]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	02785352	[balloon]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	07456888	[spin]
49	01677105	[lizard]
50	13603216	[number]
51	11521799	[rain, rainfall]
52	04216306	NOT_FOUND
53	02326697	[coney, rabbit, cony]
54	02209508	[bee]
55	14975368	[methane]
56	06422547	[book]
57	02777635	[baggage, luggage]
58	10895767	[obama]
59	04963771	[colour, color, coloring, colouring]
60	09416900	[planet]
61	05396148	[ticker, pump, heart]
62	09495727	[volcano]
63	07034009	[music]
64	04564934	NOT_FOUND
65	13149924	[stalk, stem]
66	04594951	[window]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	10372030	[neighbour, neighbor]
72	09230176	[asia]
73	05407190	[blood]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	02474924	[homo, man, human]
83	10447768	[physicist]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	06790941	[gag, jest, jape, joke, laugh]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	05262259	[hair]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
