#query id=241 conceptLabel=Guitarist conceptURI=10171280  labels=[hendrix, clapton, santana]
0	10171280	[guitarist]
1	07034009	[music]
2	10450429	[pianist]
3	07658542	[jam]
4	03934354	[piano, pianoforte]
5	07074002	[pop]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	09784701	[actor, thespian, player]
8	04544161	[violin, fiddle]
9	09331478	[berg, iceberg]
10	03187746	[device]
11	10713754	[teacher, instructor]
12	04341737	[street]
13	14383864	[spasm, cramp]
14	10447768	[physicist]
15	09382700	[mountain, mount]
16	06580310	[os]
17	06422547	[book]
18	12122650	[grass]
19	09569105	[ghost]
20	10352098	[mother]
21	03005231	[chair]
22	03549540	[house]
23	03539152	[ring, hoop]
24	11271521	[rachmaninoff, rachmaninov]
25	10637858	NOT_FOUND
26	09861435	[cager]
27	10372030	[neighbour, neighbor]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	02785352	[balloon]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	03681809	[lipstick]
40	09846929	[baby, babe, infant]
41	09376006	[meteoroid, meteor]
42	07456888	[spin]
43	01677105	[lizard]
44	13603216	[number]
45	11521799	[rain, rainfall]
46	04216306	NOT_FOUND
47	02326697	[coney, rabbit, cony]
48	02537365	[salmon]
49	02209508	[bee]
50	14975368	[methane]
51	05309998	[mouth]
52	02777635	[baggage, luggage]
53	10895767	[obama]
54	04963771	[colour, color, coloring, colouring]
55	09416900	[planet]
56	05396148	[ticker, pump, heart]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	04564934	NOT_FOUND
60	07590167	[breakfast]
61	13149924	[stalk, stem]
62	04594951	[window]
63	02803656	[basement, cellar]
64	10518940	[queen]
65	02953692	[cannon]
66	07317454	[fire]
67	09230176	[asia]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	07499687	[ambition, dream, aspiration]
71	07900542	[alcohol, intoxicant]
72	04125115	[carpeting, rug, carpet]
73	06820056	[number, numeral]
74	09381255	[moon]
75	08893849	[london]
76	04327264	[stimulant]
77	05722413	[fragrance, scent, perfume, aroma]
78	04976072	[blue, blueness]
79	02474924	[homo, man, human]
80	02086723	[dog]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	08196373	[rich]
89	04466597	[towel]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	15236602	[june]
94	05262259	[hair]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	09399110	[ocean]
99	10486745	[president]
