#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	09495727	[volcano]
1	05722413	[fragrance, scent, perfume, aroma]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	07889783	[pizza]
5	07838173	[catsup, ketchup]
6	07902824	[beer]
7	12958438	[carrot]
8	07769568	[banana]
9	07728304	[chip, crisp]
10	05570899	[foot, pes]
11	07590167	[breakfast]
12	07591291	[dinner]
13	04466597	[towel]
14	07755101	[apple]
15	05262259	[hair]
16	03931348	[photograph, exposure, photo, pic, picture]
17	13124818	[tree]
18	11521799	[rain, rainfall]
19	04969961	[red, redness]
20	03099154	[container]
21	07324399	[motion, movement]
22	07135232	[call, yell, cry, outcry, shout]
23	14869913	[h2o, water]
24	09339360	[island]
25	02951508	[taper, candle]
26	03549540	[house]
27	13603216	[number]
28	09784701	[actor, thespian, player]
29	09569105	[ghost]
30	02777635	[baggage, luggage]
31	07900542	[alcohol, intoxicant]
32	12122650	[grass]
33	03472916	[gun]
34	07034009	[music]
35	04564934	NOT_FOUND
36	07623214	[lollipop, sucker]
37	03241438	[dress, frock]
38	10344679	[hero]
39	10043844	[domestic]
40	02852392	[cover, blanket]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	03180509	[floss]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	07456888	[spin]
51	01677105	[lizard]
52	04216306	NOT_FOUND
53	02326697	[coney, rabbit, cony]
54	02537365	[salmon]
55	02209508	[bee]
56	14975368	[methane]
57	06422547	[book]
58	05309998	[mouth]
59	10895767	[obama]
60	04963771	[colour, color, coloring, colouring]
61	09416900	[planet]
62	05396148	[ticker, pump, heart]
63	09912283	[skipper, captain]
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	10372030	[neighbour, neighbor]
72	09230176	[asia]
73	05407190	[blood]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	07499687	[ambition, dream, aspiration]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	04327264	[stimulant]
81	04976072	[blue, blueness]
82	02474924	[homo, man, human]
83	10447768	[physicist]
84	02086723	[dog]
85	08293641	[school]
86	04094238	[rib]
87	08098545	[faith, religion]
88	10352098	[mother]
89	06790941	[gag, jest, jape, joke, laugh]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	08196373	[rich]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
