#query id=255 conceptLabel=Mountains conceptURI=09382700  labels=[k2, everest, kilimanjaro]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	09381255	[moon]
3	09416900	[planet]
4	02785352	[balloon]
5	09376006	[meteoroid, meteor]
6	07726361	[murphy, tater, potato, spud]
7	09493680	[vent, volcano]
8	09495727	[volcano]
9	07769568	[banana]
10	03241438	[dress, frock]
11	10344679	[hero]
12	10043844	[domestic]
13	02852392	[cover, blanket]
14	02124272	[cat]
15	02781674	[ball]
16	09331478	[berg, iceberg]
17	07939004	[cocoa, chocolate]
18	03180509	[floss]
19	03681809	[lipstick]
20	09846929	[baby, babe, infant]
21	07456888	[spin]
22	01677105	[lizard]
23	13603216	[number]
24	11521799	[rain, rainfall]
25	04216306	NOT_FOUND
26	02326697	[coney, rabbit, cony]
27	02537365	[salmon]
28	02209508	[bee]
29	14975368	[methane]
30	06422547	[book]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	05396148	[ticker, pump, heart]
36	09912283	[skipper, captain]
37	07034009	[music]
38	04564934	NOT_FOUND
39	07590167	[breakfast]
40	13149924	[stalk, stem]
41	04594951	[window]
42	03005231	[chair]
43	02803656	[basement, cellar]
44	10518940	[queen]
45	09784701	[actor, thespian, player]
46	02953692	[cannon]
47	07317454	[fire]
48	10372030	[neighbour, neighbor]
49	09230176	[asia]
50	05407190	[blood]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	07499687	[ambition, dream, aspiration]
53	07900542	[alcohol, intoxicant]
54	04125115	[carpeting, rug, carpet]
55	06820056	[number, numeral]
56	08893849	[london]
57	04327264	[stimulant]
58	05722413	[fragrance, scent, perfume, aroma]
59	04976072	[blue, blueness]
60	02474924	[homo, man, human]
61	10447768	[physicist]
62	02086723	[dog]
63	08293641	[school]
64	04094238	[rib]
65	08098545	[faith, religion]
66	10352098	[mother]
67	06790941	[gag, jest, jape, joke, laugh]
68	07765558	[lemon]
69	02441664	[giraffe]
70	15080200	[vapour, vapor]
71	03934354	[piano, pianoforte]
72	08196373	[rich]
73	04466597	[towel]
74	07074002	[pop]
75	03914323	[pencil]
76	07270666	[telepathy]
77	01505702	[bird]
78	15236602	[june]
79	05262259	[hair]
80	11271521	[rachmaninoff, rachmaninov]
81	02123649	[feline, felid]
82	03796045	[motorcycle, bike]
83	03181260	[deodorant]
84	09399110	[ocean]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	10486745	[president]
87	04531608	[vehicle]
88	04233049	[skateboard]
89	03193215	[napkin, diaper, nappy]
90	07591291	[dinner]
91	11542373	[uv, ultraviolet]
92	03226423	[door]
93	02406106	[cow]
94	02584588	[dolphin]
95	10148670	[heavyweight, whale, giant, hulk]
96	02392211	[donkey]
97	03585784	[cyberspace, net, internet]
98	09950623	[clown, buffoon]
99	07658542	[jam]
