#query id=244 conceptLabel=Number conceptURI=13603216  labels=[1, 3, 15, 10]
0	13603216	[number]
1	15236602	[june]
2	06820056	[number, numeral]
3	15262047	[summer, summertime]
4	02852392	[cover, blanket]
5	03585784	[cyberspace, net, internet]
6	09784701	[actor, thespian, player]
7	04969961	[red, redness]
8	07556254	[defeat, frustration]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05138912	[altitude, height]
11	02781674	[ball]
12	03187746	[device]
13	02474924	[homo, man, human]
14	07324399	[motion, movement]
15	09339360	[island]
16	07456888	[spin]
17	03099154	[container]
18	05262259	[hair]
19	03086983	[computer]
20	13149924	[stalk, stem]
21	04481701	[trap]
22	04497386	[truck]
23	13793968	[droplet]
24	02803656	[basement, cellar]
25	07034009	[music]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	15207154	NOT_FOUND
28	03549540	[house]
29	13407086	[currency]
30	10637858	NOT_FOUND
31	10450429	[pianist]
32	10171280	[guitarist]
33	08196373	[rich]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	06422547	[book]
56	05309998	[mouth]
57	02777635	[baggage, luggage]
58	10895767	[obama]
59	04963771	[colour, color, coloring, colouring]
60	09416900	[planet]
61	05396148	[ticker, pump, heart]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	04594951	[window]
67	03005231	[chair]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	10372030	[neighbour, neighbor]
72	09230176	[asia]
73	05407190	[blood]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	09381255	[moon]
78	08893849	[london]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	10447768	[physicist]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	10352098	[mother]
88	06790941	[gag, jest, jape, joke, laugh]
89	07765558	[lemon]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
