#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	04963771	[colour, color, coloring, colouring]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	06790941	[gag, jest, jape, joke, laugh]
5	02086723	[dog]
6	02326697	[coney, rabbit, cony]
7	02406106	[cow]
8	02506148	[elephant]
9	13124818	[tree]
10	01505702	[bird]
11	09569105	[ghost]
12	01677105	[lizard]
13	05309998	[mouth]
14	12168056	[bamboo]
15	02584588	[dolphin]
16	02392211	[donkey]
17	09567238	[vampire, lamia]
18	02474924	[homo, man, human]
19	03193215	[napkin, diaper, nappy]
20	02514684	[fish]
21	02123649	[feline, felid]
22	09950623	[clown, buffoon]
23	04976072	[blue, blueness]
24	07623214	[lollipop, sucker]
25	05262259	[hair]
26	01331343	[virus]
27	02209508	[bee]
28	05407190	[blood]
29	12122650	[grass]
30	07558676	[love]
31	13149924	[stalk, stem]
32	07135232	[call, yell, cry, outcry, shout]
33	12958438	[carrot]
34	08206141	[circus]
35	03944520	[pillow]
36	07726361	[murphy, tater, potato, spud]
37	04969961	[red, redness]
38	01864419	[mammalian, mammal]
39	07765558	[lemon]
40	04263630	[sofa, lounge, couch]
41	10352098	[mother]
42	03681809	[lipstick]
43	07755101	[apple]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03187746	[device]
46	03585784	[cyberspace, net, internet]
47	04481701	[trap]
48	07900542	[alcohol, intoxicant]
49	10686626	[stupid, dullard, dolt]
50	07889783	[pizza]
51	07939004	[cocoa, chocolate]
52	14869913	[h2o, water]
53	09240137	[beach]
54	05396148	[ticker, pump, heart]
55	02441664	[giraffe]
56	05570899	[foot, pes]
57	02785352	[balloon]
58	05722413	[fragrance, scent, perfume, aroma]
59	07590167	[breakfast]
60	07902824	[beer]
61	10518940	[queen]
62	03086983	[computer]
63	09381255	[moon]
64	09382700	[mountain, mount]
65	02781674	[ball]
66	03539152	[ring, hoop]
67	14048353	[sleep, slumber]
68	09339360	[island]
69	09416900	[planet]
70	07499687	[ambition, dream, aspiration]
71	03565341	[idol, god]
72	09559169	[god]
73	07769568	[banana]
74	03241438	[dress, frock]
75	10344679	[hero]
76	10043844	[domestic]
77	02852392	[cover, blanket]
78	09493680	[vent, volcano]
79	09331478	[berg, iceberg]
80	03180509	[floss]
81	09376006	[meteoroid, meteor]
82	07456888	[spin]
83	13603216	[number]
84	11521799	[rain, rainfall]
85	04216306	NOT_FOUND
86	02537365	[salmon]
87	14975368	[methane]
88	06422547	[book]
89	02777635	[baggage, luggage]
90	10895767	[obama]
91	09495727	[volcano]
92	09912283	[skipper, captain]
93	07034009	[music]
94	04564934	NOT_FOUND
95	04594951	[window]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	09784701	[actor, thespian, player]
99	02953692	[cannon]
