#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	13124818	[tree]
3	05309998	[mouth]
4	04969961	[red, redness]
5	12168056	[bamboo]
6	07728304	[chip, crisp]
7	14869913	[h2o, water]
8	02086723	[dog]
9	02124272	[cat]
10	01642406	[frog, toad, anuran]
11	05262259	[hair]
12	01505702	[bird]
13	02514684	[fish]
14	03539152	[ring, hoop]
15	04976072	[blue, blueness]
16	07765558	[lemon]
17	02506148	[elephant]
18	03681809	[lipstick]
19	09846929	[baby, babe, infant]
20	13149924	[stalk, stem]
21	01677105	[lizard]
22	02406106	[cow]
23	12958438	[carrot]
24	12122650	[grass]
25	02326697	[coney, rabbit, cony]
26	07726361	[murphy, tater, potato, spud]
27	05407190	[blood]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	02781674	[ball]
35	02785352	[balloon]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	09376006	[meteoroid, meteor]
40	09382700	[mountain, mount]
41	07456888	[spin]
42	13603216	[number]
43	11521799	[rain, rainfall]
44	04216306	NOT_FOUND
45	02537365	[salmon]
46	02209508	[bee]
47	14975368	[methane]
48	06422547	[book]
49	02777635	[baggage, luggage]
50	10895767	[obama]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	07034009	[music]
56	04564934	NOT_FOUND
57	07590167	[breakfast]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	09784701	[actor, thespian, player]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	02474924	[homo, man, human]
76	10447768	[physicist]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	15236602	[june]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
