#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	09846929	[baby, babe, infant]
1	01505702	[bird]
2	10148670	[heavyweight, whale, giant, hulk]
3	02506148	[elephant]
4	02086723	[dog]
5	02124272	[cat]
6	02514684	[fish]
7	05309998	[mouth]
8	01642406	[frog, toad, anuran]
9	01331343	[virus]
10	05407190	[blood]
11	02584588	[dolphin]
12	02326697	[coney, rabbit, cony]
13	05396148	[ticker, pump, heart]
14	02392211	[donkey]
15	02537365	[salmon]
16	09912283	[skipper, captain]
17	07726361	[murphy, tater, potato, spud]
18	07623214	[lollipop, sucker]
19	08098545	[faith, religion]
20	13124818	[tree]
21	13149924	[stalk, stem]
22	01677105	[lizard]
23	01864419	[mammalian, mammal]
24	12122650	[grass]
25	03565341	[idol, god]
26	09559169	[god]
27	04094238	[rib]
28	07902824	[beer]
29	05262259	[hair]
30	07769568	[banana]
31	02209508	[bee]
32	04969961	[red, redness]
33	02781674	[ball]
34	12168056	[bamboo]
35	07456888	[spin]
36	07324399	[motion, movement]
37	07900542	[alcohol, intoxicant]
38	04481701	[trap]
39	09784701	[actor, thespian, player]
40	09567238	[vampire, lamia]
41	07275291	[standard, criterion, measure, touchstone]
42	06790941	[gag, jest, jape, joke, laugh]
43	14869913	[h2o, water]
44	12958438	[carrot]
45	03944520	[pillow]
46	09950623	[clown, buffoon]
47	07889783	[pizza]
48	04125115	[carpeting, rug, carpet]
49	06370600	[website, site]
50	03681809	[lipstick]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	05570899	[foot, pes]
53	03241438	[dress, frock]
54	10344679	[hero]
55	10043844	[domestic]
56	02852392	[cover, blanket]
57	09493680	[vent, volcano]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	09376006	[meteoroid, meteor]
63	09382700	[mountain, mount]
64	13603216	[number]
65	11521799	[rain, rainfall]
66	04216306	NOT_FOUND
67	14975368	[methane]
68	06422547	[book]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	09416900	[planet]
73	09495727	[volcano]
74	07034009	[music]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	04594951	[window]
78	03005231	[chair]
79	02803656	[basement, cellar]
80	10518940	[queen]
81	02953692	[cannon]
82	07317454	[fire]
83	10372030	[neighbour, neighbor]
84	09230176	[asia]
85	07499687	[ambition, dream, aspiration]
86	06820056	[number, numeral]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	04976072	[blue, blueness]
92	10447768	[physicist]
93	08293641	[school]
94	10352098	[mother]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
